timestamps,open,high,low,close,volume,amount
2026-06-11 04:45:00,4063.48,4072.01,4063.19,4071.38,2296,0
2026-06-11 04:50:00,4071.34,4075.0,4068.7,4069.35,2379,0
2026-06-11 04:55:00,4069.35,4078.09,4068.98,4075.81,2373,0
2026-06-11 05:00:00,4075.81,4089.97,4072.77,4078.89,3921,0
2026-06-11 05:05:00,4078.89,4082.14,4066.31,4078.61,4013,0
2026-06-11 05:10:00,4078.6,4089.53,4078.51,4086.78,2695,0
2026-06-11 05:15:00,4086.78,4099.78,4085.58,4093.73,3046,0
2026-06-11 05:20:00,4093.73,4102.92,4092.11,4102.62,2933,0
2026-06-11 05:25:00,4102.62,4108.81,4101.8,4104.54,3082,0
2026-06-11 05:30:00,4104.51,4112.61,4103.9,4110.69,2634,0
2026-06-11 05:35:00,4110.73,4115.01,4109.61,4114.74,2480,0
2026-06-11 05:40:00,4114.74,4118.02,4110.18,4113.66,2640,0
2026-06-11 05:45:00,4113.76,4117.15,4106.36,4110.65,2143,0
2026-06-11 05:50:00,4110.65,4111.43,4103.57,4103.83,2119,0
2026-06-11 05:55:00,4103.61,4103.86,4097.9,4102.04,2309,0
2026-06-11 06:00:00,4102.04,4102.78,4094.56,4100.9,2477,0
2026-06-11 06:05:00,4100.9,4100.95,4092.15,4094.89,2446,0
2026-06-11 06:10:00,4094.85,4097.7,4089.34,4089.63,2294,0
2026-06-11 06:15:00,4089.63,4095.88,4087.8,4093.98,2196,0
2026-06-11 06:20:00,4093.98,4094.43,4089.03,4090.03,2089,0
2026-06-11 06:25:00,4090.03,4090.26,4081.78,4082.55,2170,0
2026-06-11 06:30:00,4082.55,4085.18,4071.44,4073.36,3125,0
2026-06-11 06:35:00,4073.36,4076.42,4065.15,4067.13,2485,0
2026-06-11 06:40:00,4067.13,4068.04,4055.21,4059.55,3006,0
2026-06-11 06:45:00,4059.49,4060.06,4052.52,4054.99,2704,0
2026-06-11 06:50:00,4055.03,4064.06,4055.0,4062.62,2540,0
2026-06-11 06:55:00,4062.62,4073.39,4062.13,4067.96,2521,0
2026-06-11 07:00:00,4067.96,4075.57,4067.84,4075.04,2599,0
2026-06-11 07:05:00,4075.04,4078.58,4069.86,4076.46,2451,0
2026-06-11 07:10:00,4076.47,4076.47,4064.47,4065.5,2384,0
2026-06-11 07:15:00,4065.5,4071.43,4065.28,4065.54,2363,0
2026-06-11 07:20:00,4065.54,4065.81,4060.28,4062.67,2246,0
2026-06-11 07:25:00,4062.67,4063.98,4056.98,4063.23,2155,0
2026-06-11 07:30:00,4063.23,4068.01,4062.57,4067.41,1921,0
2026-06-11 07:35:00,4067.41,4070.5,4064.43,4070.35,1586,0
2026-06-11 07:40:00,4070.35,4071.86,4066.19,4067.47,1723,0
2026-06-11 07:45:00,4067.48,4068.89,4065.0,4065.73,1544,0
2026-06-11 07:50:00,4065.74,4075.63,4064.96,4072.98,1735,0
2026-06-11 07:55:00,4072.98,4075.24,4072.09,4072.81,1420,0
2026-06-11 08:00:00,4072.81,4075.81,4071.4,4072.69,1762,0
2026-06-11 08:05:00,4072.69,4079.94,4070.11,4079.94,2024,0
2026-06-11 08:10:00,4079.94,4083.11,4078.09,4082.75,1842,0
2026-06-11 08:15:00,4082.77,4083.43,4079.13,4081.51,1819,0
2026-06-11 08:20:00,4081.51,4085.35,4080.07,4081.16,1948,0
2026-06-11 08:25:00,4081.16,4082.15,4076.22,4077.61,1893,0
2026-06-11 08:30:00,4077.59,4083.85,4077.59,4077.72,1534,0
2026-06-11 08:35:00,4077.73,4079.6,4074.64,4078.6,1428,0
2026-06-11 08:40:00,4078.6,4083.98,4078.38,4082.09,1550,0
2026-06-11 08:45:00,4082.09,4085.83,4082.03,4083.36,1471,0
2026-06-11 08:50:00,4083.36,4085.35,4079.62,4083.87,1659,0
2026-06-11 08:55:00,4083.87,4085.02,4081.41,4082.62,1417,0
2026-06-11 09:00:00,4082.64,4083.16,4075.38,4077.99,2027,0
2026-06-11 09:05:00,4077.99,4080.65,4075.3,4079.37,1608,0
2026-06-11 09:10:00,4079.37,4079.66,4076.55,4077.24,1461,0
2026-06-11 09:15:00,4077.24,4081.03,4075.09,4079.3,1758,0
2026-06-11 09:20:00,4079.31,4081.27,4076.36,4076.92,1696,0
2026-06-11 09:25:00,4076.92,4080.01,4072.53,4075.09,1992,0
2026-06-11 09:30:00,4075.11,4096.04,4074.55,4095.28,2869,0
2026-06-11 09:35:00,4095.28,4096.48,4090.84,4093.85,2215,0
2026-06-11 09:40:00,4093.85,4099.63,4093.85,4099.48,2016,0
2026-06-11 09:45:00,4099.48,4106.28,4096.35,4100.49,2054,0
2026-06-11 09:50:00,4100.49,4101.05,4093.51,4094.14,2313,0
2026-06-11 09:55:00,4094.14,4098.6,4093.73,4094.3,1896,0
2026-06-11 10:00:00,4094.3,4094.75,4084.6,4084.6,2632,0
2026-06-11 10:05:00,4084.6,4085.71,4078.97,4080.83,2756,0
2026-06-11 10:10:00,4080.83,4084.56,4076.36,4084.33,2068,0
2026-06-11 10:15:00,4084.3,4088.49,4081.72,4086.61,2106,0
2026-06-11 10:20:00,4086.61,4091.36,4086.61,4091.2,1751,0
2026-06-11 10:25:00,4091.2,4092.97,4086.19,4086.66,1766,0
2026-06-11 10:30:00,4086.66,4088.03,4083.9,4084.15,1762,0
2026-06-11 10:35:00,4084.16,4091.36,4083.03,4088.31,1869,0
2026-06-11 10:40:00,4088.31,4092.84,4086.99,4092.78,1470,0
2026-06-11 10:45:00,4092.78,4094.24,4091.01,4091.87,1590,0
2026-06-11 10:50:00,4091.87,4097.55,4091.23,4097.55,1521,0
2026-06-11 10:55:00,4097.55,4097.55,4091.76,4094.49,1675,0
2026-06-11 11:00:00,4094.49,4097.89,4092.81,4094.84,2286,0
2026-06-11 11:05:00,4094.85,4097.66,4093.04,4093.67,2062,0
2026-06-11 11:10:00,4093.67,4098.41,4091.69,4096.79,1868,0
2026-06-11 11:15:00,4096.79,4106.24,4096.36,4104.98,2529,0
2026-06-11 11:20:00,4104.96,4108.07,4102.9,4107.8,2214,0
2026-06-11 11:25:00,4107.8,4110.25,4106.43,4107.53,1888,0
2026-06-11 11:30:00,4107.53,4110.59,4106.2,4107.24,1840,0
2026-06-11 11:35:00,4107.25,4108.9,4101.7,4104.73,1591,0
2026-06-11 11:40:00,4104.73,4109.44,4103.08,4107.56,1729,0
2026-06-11 11:45:00,4107.56,4108.08,4102.95,4102.95,1556,0
2026-06-11 11:50:00,4102.95,4104.23,4099.07,4102.99,1812,0
2026-06-11 11:55:00,4102.99,4106.1,4102.67,4104.93,1416,0
2026-06-11 12:00:00,4104.93,4112.17,4104.22,4106.25,2088,0
2026-06-11 12:05:00,4106.29,4112.36,4105.24,4111.78,2191,0
2026-06-11 12:10:00,4111.81,4112.64,4105.32,4106.18,2060,0
2026-06-11 12:15:00,4106.18,4108.53,4102.92,4105.71,2112,0
2026-06-11 12:20:00,4105.71,4105.71,4100.53,4102.89,2078,0
2026-06-11 12:25:00,4102.89,4103.68,4097.15,4097.48,1761,0
2026-06-11 12:30:00,4097.43,4098.06,4093.92,4095.41,2161,0
2026-06-11 12:35:00,4095.41,4099.53,4094.93,4095.36,1913,0
2026-06-11 12:40:00,4095.36,4096.88,4090.3,4090.67,1718,0
2026-06-11 12:45:00,4090.67,4092.13,4088.84,4089.33,2034,0
2026-06-11 12:50:00,4089.33,4091.78,4086.81,4086.89,2199,0
2026-06-11 12:55:00,4086.88,4087.87,4084.54,4084.54,1837,0
2026-06-11 13:00:00,4084.54,4087.58,4083.3,4085.32,1659,0
2026-06-11 13:05:00,4085.35,4087.3,4080.88,4080.94,1848,0
2026-06-11 13:10:00,4080.94,4087.47,4080.71,4086.12,1960,0
2026-06-11 13:15:00,4086.12,4088.86,4085.25,4086.68,1888,0
2026-06-11 13:20:00,4086.68,4086.68,4083.75,4085.06,1978,0
2026-06-11 13:25:00,4085.03,4085.17,4078.85,4079.49,1890,0
2026-06-11 13:30:00,4079.49,4082.95,4077.37,4080.7,1936,0
2026-06-11 13:35:00,4080.77,4088.71,4080.55,4088.68,1575,0
2026-06-11 13:40:00,4088.68,4091.9,4087.56,4091.74,1552,0
2026-06-11 13:45:00,4091.74,4096.48,4091.31,4093.99,1792,0
2026-06-11 13:50:00,4093.99,4095.93,4090.24,4094.08,1592,0
2026-06-11 13:55:00,4094.08,4094.88,4089.89,4091.59,1363,0
2026-06-11 14:00:00,4091.59,4094.29,4089.82,4091.87,1579,0
2026-06-11 14:05:00,4091.87,4094.14,4090.57,4090.57,1535,0
2026-06-11 14:10:00,4090.57,4092.86,4088.26,4092.1,1852,0
2026-06-11 14:15:00,4092.1,4093.06,4086.77,4086.84,1746,0
2026-06-11 14:20:00,4086.84,4094.53,4086.84,4093.67,1502,0
2026-06-11 14:25:00,4093.66,4093.87,4087.66,4087.67,1641,0
2026-06-11 14:30:00,4087.67,4092.88,4086.53,4092.26,1760,0
2026-06-11 14:35:00,4092.26,4092.98,4088.76,4090.86,1464,0
2026-06-11 14:40:00,4090.86,4092.24,4089.57,4090.49,1173,0
2026-06-11 14:45:00,4090.49,4091.62,4087.5,4088.5,1052,0
2026-06-11 14:50:00,4088.5,4092.93,4088.5,4089.72,1399,0
2026-06-11 14:55:00,4089.72,4091.47,4087.63,4089.86,1684,0
2026-06-11 15:00:00,4089.88,4093.2,4086.89,4091.85,1931,0
2026-06-11 15:05:00,4091.81,4093.11,4088.33,4091.21,2288,0
2026-06-11 15:10:00,4091.21,4093.28,4086.12,4086.13,1841,0
2026-06-11 15:15:00,4086.13,4089.52,4084.12,4086.76,2095,0
2026-06-11 15:20:00,4086.76,4088.56,4083.31,4086.22,2092,0
2026-06-11 15:25:00,4086.22,4091.24,4084.33,4090.27,2090,0
2026-06-11 15:30:00,4090.27,4095.99,4088.0,4088.28,2941,0
2026-06-11 15:35:00,4088.28,4088.91,4082.81,4083.55,2286,0
2026-06-11 15:40:00,4083.55,4087.01,4081.73,4084.87,1832,0
2026-06-11 15:45:00,4084.87,4086.33,4082.53,4085.11,1883,0
2026-06-11 15:50:00,4085.11,4087.69,4084.48,4086.23,1665,0
2026-06-11 15:55:00,4086.24,4087.4,4079.79,4080.32,1684,0
2026-06-11 16:00:00,4080.32,4087.15,4078.25,4086.49,1936,0
2026-06-11 16:05:00,4086.49,4086.85,4079.44,4079.83,2038,0
2026-06-11 16:10:00,4079.83,4079.91,4072.86,4076.32,2218,0
2026-06-11 16:15:00,4076.32,4082.02,4075.15,4075.23,2611,0
2026-06-11 16:20:00,4075.23,4078.29,4061.44,4069.12,4135,0
2026-06-11 16:25:00,4069.19,4072.9,4062.9,4068.92,3393,0
2026-06-11 16:30:00,4068.91,4074.03,4057.52,4062.54,3782,0
2026-06-11 16:35:00,4062.54,4067.02,4057.78,4065.92,3274,0
2026-06-11 16:40:00,4065.92,4077.55,4064.98,4073.36,3001,0
2026-06-11 16:45:00,4073.23,4081.28,4069.82,4077.35,3022,0
2026-06-11 16:50:00,4077.35,4081.45,4073.22,4080.24,3059,0
2026-06-11 16:55:00,4080.24,4085.23,4076.96,4081.86,2924,0
2026-06-11 17:00:00,4081.86,4085.82,4077.95,4083.84,3385,0
2026-06-11 17:05:00,4083.84,4086.19,4078.89,4085.63,2758,0
2026-06-11 17:10:00,4085.63,4086.04,4072.07,4073.15,2870,0
2026-06-11 17:15:00,4073.15,4077.35,4072.69,4072.69,2287,0
2026-06-11 17:20:00,4072.73,4079.02,4072.73,4075.91,2489,0
2026-06-11 17:25:00,4075.91,4081.88,4072.2,4075.36,2421,0
2026-06-11 17:30:00,4075.36,4081.6,4071.81,4075.32,3750,0
2026-06-11 17:35:00,4075.32,4082.64,4068.15,4072.57,3572,0
2026-06-11 17:40:00,4072.58,4078.64,4067.13,4076.42,4319,0
2026-06-11 17:45:00,4076.42,4092.51,4073.44,4083.66,4215,0
2026-06-11 17:50:00,4083.66,4092.57,4083.66,4085.09,3548,0
2026-06-11 17:55:00,4085.12,4091.38,4082.48,4083.28,3704,0
2026-06-11 18:00:00,4083.28,4085.4,4075.76,4078.0,3745,0
2026-06-11 18:05:00,4078.0,4078.0,4060.46,4062.5,3546,0
2026-06-11 18:10:00,4062.53,4063.34,4052.88,4060.95,4188,0
2026-06-11 18:15:00,4061.11,4066.62,4056.07,4063.64,3389,0
2026-06-11 18:20:00,4063.64,4082.21,4062.93,4079.49,3656,0
2026-06-11 18:25:00,4079.49,4084.91,4073.81,4074.93,3410,0
2026-06-11 18:30:00,4074.93,4077.75,4070.61,4072.71,3513,0
2026-06-11 18:35:00,4072.71,4079.99,4071.08,4078.89,3297,0
2026-06-11 18:40:00,4078.89,4083.58,4076.21,4076.3,2822,0
2026-06-11 18:45:00,4076.3,4079.65,4072.81,4078.63,3076,0
2026-06-11 18:50:00,4078.68,4081.02,4073.73,4077.04,3302,0
2026-06-11 18:55:00,4077.03,4079.19,4072.19,4073.43,3403,0
2026-06-11 19:00:00,4073.43,4076.46,4070.29,4073.5,3869,0
2026-06-11 19:05:00,4073.5,4086.5,4072.16,4081.04,3908,0
2026-06-11 19:10:00,4081.04,4087.89,4079.8,4080.59,3135,0
2026-06-11 19:15:00,4080.59,4086.57,4079.72,4082.06,2892,0
2026-06-11 19:20:00,4082.06,4089.27,4076.69,4078.81,3026,0
2026-06-11 19:25:00,4078.82,4084.7,4074.79,4081.63,2907,0
2026-06-11 19:30:00,4081.62,4082.79,4077.52,4079.69,3517,0
2026-06-11 19:35:00,4079.65,4086.9,4078.74,4085.91,3360,0
2026-06-11 19:40:00,4085.87,4090.47,4085.87,4088.18,3136,0
2026-06-11 19:45:00,4088.33,4091.75,4087.64,4089.78,3942,0
2026-06-11 19:50:00,4089.85,4095.39,4088.21,4090.51,3122,0
2026-06-11 19:55:00,4090.55,4090.55,4085.79,4088.8,3137,0
2026-06-11 20:00:00,4088.8,4093.35,4086.79,4087.63,3125,0
2026-06-11 20:05:00,4087.68,4093.73,4086.75,4092.64,3034,0
2026-06-11 20:10:00,4092.64,4103.32,4091.18,4102.66,3075,0
2026-06-11 20:15:00,4102.66,4107.55,4096.24,4096.91,3037,0
2026-06-11 20:20:00,4096.93,4098.44,4087.57,4087.91,3373,0
2026-06-11 20:25:00,4087.88,4088.83,4079.49,4079.6,3633,0
2026-06-11 20:30:00,4079.6,4087.93,4078.52,4084.68,3538,0
2026-06-11 20:35:00,4084.5,4086.48,4081.65,4082.62,2502,0
2026-06-11 20:40:00,4082.64,4085.28,4081.16,4082.0,2408,0
2026-06-11 20:45:00,4082.0,4084.28,4080.28,4081.47,2401,0
2026-06-11 20:50:00,4081.47,4082.42,4078.04,4079.69,2861,0
2026-06-11 20:55:00,4079.69,4082.3,4079.3,4080.23,2531,0
2026-06-11 21:00:00,4080.23,4080.82,4071.98,4074.78,3048,0
2026-06-11 21:05:00,4074.78,4077.76,4074.35,4076.69,2559,0
2026-06-11 21:10:00,4076.69,4078.84,4072.82,4076.03,2651,0
2026-06-11 21:15:00,4076.04,4078.93,4074.42,4078.37,2514,0
2026-06-11 21:20:00,4078.37,4081.25,4076.09,4080.45,2587,0
2026-06-11 21:25:00,4080.45,4102.41,4078.41,4102.05,3546,0
2026-06-11 21:30:00,4102.05,4149.67,4101.86,4148.96,5698,0
2026-06-11 21:35:00,4148.96,4154.69,4138.41,4150.5,5157,0
2026-06-11 21:40:00,4150.5,4169.99,4147.49,4166.6,4586,0
2026-06-11 21:45:00,4166.56,4166.68,4153.45,4154.48,4387,0
2026-06-11 21:50:00,4154.48,4161.45,4146.96,4153.48,4036,0
2026-06-11 21:55:00,4153.48,4157.15,4146.63,4151.84,3341,0
2026-06-11 22:00:00,4151.84,4155.67,4136.8,4138.79,3927,0
2026-06-11 22:05:00,4138.79,4140.99,4131.63,4135.54,4168,0
2026-06-11 22:10:00,4135.54,4146.86,4135.17,4146.84,3295,0
2026-06-11 22:15:00,4146.84,4162.96,4145.26,4161.31,3117,0
2026-06-11 22:20:00,4161.24,4162.4,4151.17,4155.8,3599,0
2026-06-11 22:25:00,4155.8,4156.51,4150.61,4152.93,3518,0
2026-06-11 22:30:00,4152.93,4158.0,4149.25,4154.11,3056,0
2026-06-11 22:35:00,4154.11,4158.77,4152.78,4156.52,2714,0
2026-06-11 22:40:00,4156.52,4165.22,4155.2,4164.84,2500,0
2026-06-11 22:45:00,4164.84,4171.72,4164.06,4168.09,2724,0
2026-06-11 22:50:00,4168.09,4170.09,4164.13,4164.83,2201,0
2026-06-11 22:55:00,4164.84,4165.54,4160.41,4161.87,2623,0
2026-06-11 23:00:00,4161.87,4174.31,4161.87,4174.14,2959,0
2026-06-11 23:05:00,4174.14,4175.72,4169.61,4174.13,2830,0
2026-06-11 23:10:00,4174.11,4189.28,4173.06,4188.26,3242,0
2026-06-11 23:15:00,4188.26,4196.79,4186.19,4195.75,3069,0
2026-06-11 23:20:00,4195.75,4198.13,4188.68,4191.77,2678,0
2026-06-11 23:25:00,4191.8,4198.38,4189.26,4195.65,2705,0
2026-06-11 23:30:00,4195.65,4214.92,4195.65,4214.92,3446,0
2026-06-11 23:35:00,4214.92,4219.93,4208.4,4208.45,3032,0
2026-06-11 23:40:00,4208.45,4217.63,4208.45,4210.2,2726,0
2026-06-11 23:45:00,4210.2,4215.06,4209.93,4210.14,2322,0
2026-06-11 23:50:00,4210.14,4215.51,4209.17,4215.48,2476,0
