timestamps,open,high,low,close,volume,amount
2024-06-17 23:55:00,2320.16600,2320.97100,2320.11000,2320.64500,201,0
2024-06-18 00:00:00,2320.63400,2323.20700,2320.63400,2322.08400,424,0
2024-06-18 00:05:00,2322.05900,2322.48500,2321.46300,2321.55100,301,0
2024-06-18 00:10:00,2321.54900,2321.72800,2321.08500,2321.13600,251,0
2024-06-18 00:15:00,2321.12500,2321.83200,2321.00800,2321.05000,270,0
2024-06-18 00:20:00,2321.06300,2321.54900,2321.03000,2321.40800,237,0
2024-06-18 00:25:00,2321.41500,2322.49000,2321.17800,2322.09800,293,0
2024-06-18 00:30:00,2322.11600,2324.77700,2322.11600,2324.59100,421,0
2024-06-18 00:35:00,2324.57500,2325.26600,2323.92200,2324.76100,454,0
2024-06-18 00:40:00,2324.75200,2325.45100,2324.13500,2325.18300,368,0
2024-06-18 00:45:00,2325.22200,2325.53000,2324.81600,2325.07500,299,0
2024-06-18 00:50:00,2325.08700,2325.17700,2324.16200,2324.46000,277,0
2024-06-18 00:55:00,2324.42000,2324.47400,2323.75100,2324.09600,323,0
2024-06-18 01:00:00,2324.08300,2325.44300,2323.01900,2323.08700,755,0
2024-06-18 01:05:00,2323.04500,2323.04500,2321.83900,2322.52800,547,0
2024-06-18 01:10:00,2322.55900,2322.97600,2321.66100,2321.79200,439,0
2024-06-18 01:15:00,2321.79600,2321.91200,2320.33900,2320.50400,423,0
2024-06-18 01:20:00,2320.55000,2320.72000,2319.19900,2320.25900,471,0
2024-06-18 01:25:00,2320.27600,2321.78800,2319.84900,2321.46000,380,0
2024-06-18 01:30:00,2321.46100,2323.11400,2320.60100,2320.66800,434,0
2024-06-18 01:35:00,2320.68200,2321.52700,2319.73100,2321.48300,437,0
2024-06-18 01:40:00,2321.45500,2322.45400,2321.45500,2322.03300,397,0
2024-06-18 01:45:00,2322.01400,2323.02000,2321.67800,2321.89700,344,0
2024-06-18 01:50:00,2321.90300,2322.90600,2321.79900,2322.81600,353,0
2024-06-18 01:55:00,2322.82100,2322.88300,2322.25700,2322.54400,303,0
2024-06-18 02:00:00,2322.55700,2322.59000,2321.49000,2321.96000,439,0
2024-06-18 02:05:00,2321.99900,2322.74900,2321.71800,2322.41700,365,0
2024-06-18 02:10:00,2322.44800,2323.87000,2322.43100,2323.44900,393,0
2024-06-18 02:15:00,2323.45100,2323.58500,2322.73800,2322.78600,295,0
2024-06-18 02:20:00,2322.77700,2322.99900,2322.30200,2322.47400,301,0
2024-06-18 02:25:00,2322.48000,2322.85500,2322.13000,2322.57600,295,0
2024-06-18 02:30:00,2322.58300,2323.10500,2322.06700,2322.91300,381,0
2024-06-18 02:35:00,2322.95200,2324.53200,2322.95200,2324.51600,372,0
2024-06-18 02:40:00,2324.48900,2325.42900,2324.36400,2324.84200,455,0
2024-06-18 02:45:00,2324.86100,2325.64300,2324.55300,2325.15100,370,0
2024-06-18 02:50:00,2325.12500,2325.30000,2323.94100,2324.22400,337,0
2024-06-18 02:55:00,2324.22600,2324.74000,2323.89300,2324.37900,358,0
2024-06-18 03:00:00,2324.35000,2325.09700,2323.19100,2323.28300,384,0
2024-06-18 03:05:00,2323.27800,2323.95200,2323.18600,2323.45100,317,0
2024-06-18 03:10:00,2323.42900,2324.10900,2323.42900,2323.69200,330,0
2024-06-18 03:15:00,2323.73600,2324.58000,2323.50200,2324.07900,371,0
2024-06-18 03:20:00,2324.06300,2324.31400,2323.68700,2324.01900,295,0
2024-06-18 03:25:00,2324.02000,2324.77100,2323.89900,2324.43300,337,0
2024-06-18 03:30:00,2324.42100,2324.91800,2323.86900,2323.99000,289,0
2024-06-18 03:35:00,2323.98600,2324.59600,2323.94500,2324.47900,226,0
2024-06-18 03:40:00,2324.47000,2324.52900,2323.91600,2324.05200,207,0
2024-06-18 03:45:00,2324.05400,2324.76900,2323.75100,2324.69500,266,0
2024-06-18 03:50:00,2324.69000,2324.88400,2324.45100,2324.56400,210,0
2024-06-18 03:55:00,2324.55900,2324.75600,2324.37400,2324.41200,224,0
2024-06-18 04:00:00,2324.40800,2324.40800,2323.06200,2323.45700,399,0
2024-06-18 04:05:00,2323.46100,2323.90300,2323.19300,2323.72500,371,0
2024-06-18 04:10:00,2323.73600,2323.79900,2323.16600,2323.70800,227,0
2024-06-18 04:15:00,2323.70700,2324.56400,2323.41700,2324.47600,210,0
2024-06-18 04:20:00,2324.46400,2324.67500,2324.26900,2324.32000,207,0
2024-06-18 04:25:00,2324.31900,2324.81400,2324.31900,2324.61000,214,0
2024-06-18 04:30:00,2324.61200,2324.65800,2323.62700,2323.80600,261,0
2024-06-18 04:35:00,2323.81100,2323.94200,2322.97900,2323.21200,257,0
2024-06-18 04:40:00,2323.19100,2323.31000,2322.54100,2322.80500,295,0
2024-06-18 04:45:00,2322.78000,2323.52700,2322.59800,2323.02700,263,0
2024-06-18 04:50:00,2323.02900,2323.23200,2322.52300,2322.86200,291,0
2024-06-18 04:55:00,2322.86000,2322.90000,2321.90100,2322.60600,277,0
2024-06-18 05:00:00,2322.60000,2322.70100,2321.32500,2321.41300,307,0
2024-06-18 05:05:00,2321.41100,2321.43900,2320.08700,2320.46400,362,0
2024-06-18 05:10:00,2320.42900,2320.82000,2319.72700,2320.26700,355,0
2024-06-18 05:15:00,2320.27300,2320.54300,2319.37000,2320.10300,339,0
2024-06-18 05:20:00,2320.14000,2321.10700,2319.81600,2320.67100,457,0
2024-06-18 05:25:00,2320.69700,2320.93700,2320.29000,2320.71900,345,0
2024-06-18 05:30:00,2320.71300,2322.92900,2320.12300,2322.33100,563,0
2024-06-18 05:35:00,2322.31600,2323.77900,2322.31600,2323.02800,460,0
2024-06-18 05:40:00,2323.01500,2323.60000,2321.66600,2321.66600,367,0
2024-06-18 05:45:00,2321.69200,2321.90300,2320.90600,2321.47900,341,0
2024-06-18 05:50:00,2321.49900,2321.69600,2320.74100,2321.66200,318,0
2024-06-18 05:55:00,2321.68700,2322.26900,2321.29300,2322.12700,306,0
2024-06-18 06:00:00,2322.12000,2322.69900,2321.67400,2321.79700,378,0
2024-06-18 06:05:00,2321.76100,2321.76100,2320.17900,2321.27300,372,0
2024-06-18 06:10:00,2321.24700,2321.51400,2319.91500,2320.12500,355,0
2024-06-18 06:15:00,2320.07000,2321.10500,2319.95900,2320.68200,328,0
2024-06-18 06:20:00,2320.71800,2321.79800,2320.36600,2320.44900,352,0
2024-06-18 06:25:00,2320.44800,2321.48000,2320.43700,2321.01200,331,0
