timestamps,open,high,low,close,volume,amount
2024-05-19 23:30:00,2418.695,2420.559,2417.133,2420.193,0,0
2024-05-20 00:00:00,2420.206,2421.847,2416.464,2421.585,0,0
2024-05-20 00:30:00,2421.608,2426.551,2420.73,2425.323,0,0
2024-05-20 01:00:00,2425.32,2440.646,2425.32,2433.144,0,0
2024-05-20 01:30:00,2433.1,2435.657,2428.664,2434.52,0,0
2024-05-20 02:00:00,2434.574,2437.092,2431.581,2432.976,0,0
2024-05-20 02:30:00,2432.92,2434.642,2428.755,2434.011,0,0
2024-05-20 03:00:00,2433.963,2436.072,2430.901,2432.94,0,0
2024-05-20 03:30:00,2432.901,2438.926,2432.832,2437.543,0,0
2024-05-20 04:00:00,2437.543,2439.647,2436.601,2436.93,0,0
2024-05-20 04:30:00,2437.001,2437.839,2435.143,2437.283,0,0
2024-05-20 05:00:00,2437.298,2440.65,2436.932,2439.915,0,0
2024-05-20 05:30:00,2439.91,2450.025,2439.871,2449.525,0,0
2024-05-20 06:00:00,2449.561,2449.695,2438.226,2440.593,0,0
2024-05-20 06:30:00,2440.572,2442.397,2431.785,2438.676,0,0
2024-05-20 07:00:00,2438.674,2443.724,2436.667,2437.558,0,0
2024-05-20 07:30:00,2437.567,2442.492,2435.491,2442.219,0,0
2024-05-20 08:00:00,2442.235,2443.644,2437.941,2441.385,0,0
2024-05-20 08:30:00,2441.418,2441.778,2436.817,2440.09,0,0
2024-05-20 09:00:00,2440.046,2447.21,2438.698,2443.974,0,0
2024-05-20 09:30:00,2444.012,2445.749,2440.809,2441.609,0,0
2024-05-20 10:00:00,2441.658,2442.998,2439.068,2439.65,0,0
2024-05-20 10:30:00,2439.696,2439.771,2434.575,2436.247,0,0
2024-05-20 11:00:00,2436.279,2437.156,2429.546,2431.589,0,0
2024-05-20 11:30:00,2431.631,2433.533,2427.598,2430.604,0,0
2024-05-20 12:00:00,2430.572,2430.898,2415.015,2418.314,0,0
2024-05-20 12:30:00,2418.262,2422.146,2407.273,2413.887,0,0
2024-05-20 13:00:00,2413.87,2422.716,2413.124,2418.592,0,0
2024-05-20 13:30:00,2418.64,2420.929,2410.362,2420.034,0,0
2024-05-20 14:00:00,2420.095,2421.75,2414.752,2417.157,0,0
2024-05-20 14:30:00,2417.197,2423.698,2416.467,2422.967,0,0
2024-05-20 15:00:00,2423.035,2425.844,2421.591,2424.484,0,0
2024-05-20 15:30:00,2424.54,2426.961,2419.375,2424.838,0,0
2024-05-20 16:00:00,2424.813,2426.345,2422.441,2426.076,0,0
2024-05-20 16:30:00,2426.045,2428.069,2424.29,2426.512,0,0
2024-05-20 17:00:00,2426.534,2434.66,2425.64,2434.218,0,0
2024-05-20 17:30:00,2434.185,2436.737,2432.996,2435.226,0,0
2024-05-20 18:00:00,2435.316,2437.347,2431.864,2435.387,0,0
2024-05-20 18:30:00,2435.33,2437.115,2432.763,2435.167,0,0
2024-05-20 19:00:00,2435.219,2435.293,2428.579,2429.143,0,0
2024-05-20 19:30:00,2429.192,2432.256,2426.042,2426.734,0,0
2024-05-20 20:00:00,2426.762,2427.976,2423.637,2426.37,0,0
2024-05-20 20:30:00,2426.42,2427.233,2423.277,2425.263,0,0
2024-05-20 22:00:00,2427.372,2430.346,2426.247,2430.282,0,0
2024-05-20 22:30:00,2430.296,2430.296,2426.088,2427.104,0,0
2024-05-20 23:00:00,2427.194,2428.583,2426.555,2426.634,0,0
