timestamps,open,high,low,close,volume,amount
2025-04-14 23:00:00,3212.238,3214.228,3210.452,3212.626,0,0
2025-04-15 00:00:00,3212.601,3215.2,3210.772,3211.862,0,0
2025-04-15 01:00:00,3211.827,3225.98,3210.002,3223.662,0,0
2025-04-15 02:00:00,3223.705,3225.027,3218.719,3224.349,0,0
2025-04-15 03:00:00,3224.32,3228.966,3223.26,3228.304,0,0
2025-04-15 04:00:00,3228.345,3232.704,3226.823,3231.835,0,0
2025-04-15 05:00:00,3231.81,3232.196,3220.79,3224.644,0,0
2025-04-15 06:00:00,3224.685,3228.743,3223.127,3225.109,0,0
2025-04-15 07:00:00,3225.15,3226.511,3217.361,3225.671,0,0
2025-04-15 08:00:00,3225.623,3232.174,3224.327,3227.693,0,0
2025-04-15 09:00:00,3227.657,3230.075,3221.116,3222.458,0,0
2025-04-15 10:00:00,3222.569,3226.895,3219.574,3220.176,0,0
2025-04-15 11:00:00,3220.18,3224.086,3216.804,3220.164,0,0
2025-04-15 12:00:00,3220.192,3226.145,3214.259,3221.465,0,0
2025-04-15 13:00:00,3221.497,3226.364,3211.627,3213.122,0,0
2025-04-15 14:00:00,3213.147,3226.861,3213.147,3222.683,0,0
2025-04-15 15:00:00,3222.682,3224.055,3217.073,3221.371,0,0
2025-04-15 16:00:00,3221.394,3223.366,3219.487,3221.473,0,0
2025-04-15 17:00:00,3221.428,3230.722,3220.338,3228.017,0,0
2025-04-15 18:00:00,3228.054,3229.702,3225.678,3229.074,0,0
2025-04-15 19:00:00,3229.075,3231.877,3226.206,3229.793,0,0
2025-04-15 20:00:00,3229.86,3233.674,3226.494,3229.808,0,0
2025-04-15 22:00:00,3230.847,3242.21,3229.896,3241.366,0,0
