timestamps,open,high,low,close,volume,amount
2024-08-29 23:45:00,2519.077,2519.978,2519.077,2519.615,0,0
2024-08-30 00:00:00,2519.6,2519.675,2518.145,2518.577,0,0
2024-08-30 00:15:00,2518.602,2519.243,2518.231,2518.924,0,0
2024-08-30 00:30:00,2518.892,2519.313,2517.287,2517.852,0,0
2024-08-30 00:45:00,2517.864,2518.013,2516.703,2517.726,0,0
2024-08-30 01:00:00,2517.738,2518.017,2515.177,2515.644,0,0
2024-08-30 01:15:00,2515.598,2519.248,2515.294,2518.681,0,0
2024-08-30 01:30:00,2518.66,2520.108,2517.26,2517.455,0,0
2024-08-30 01:45:00,2517.422,2517.422,2514.384,2516.107,0,0
2024-08-30 02:00:00,2516.019,2516.626,2514.134,2514.664,0,0
2024-08-30 02:15:00,2514.692,2516.48,2514.377,2515.812,0,0
2024-08-30 02:30:00,2515.868,2517.908,2515.357,2516.76,0,0
2024-08-30 02:45:00,2516.777,2517.046,2515.121,2516.055,0,0
2024-08-30 03:00:00,2516.022,2516.983,2514.405,2514.679,0,0
2024-08-30 03:15:00,2514.674,2515.041,2513.894,2514.129,0,0
2024-08-30 03:30:00,2514.111,2514.722,2512.292,2513.129,0,0
2024-08-30 03:45:00,2513.09,2513.919,2512.623,2513.556,0,0
2024-08-30 04:00:00,2513.533,2514.586,2512.14,2513.598,0,0
2024-08-30 04:15:00,2513.595,2514.586,2512.995,2514.501,0,0
2024-08-30 04:30:00,2514.458,2514.583,2513.076,2513.387,0,0
2024-08-30 04:45:00,2513.358,2513.901,2513.111,2513.41,0,0
2024-08-30 05:00:00,2513.394,2514.513,2512.971,2513.96,0,0
2024-08-30 05:15:00,2513.98,2514.553,2513.382,2513.597,0,0
2024-08-30 05:30:00,2513.57,2516.314,2513.554,2513.809,0,0
2024-08-30 05:45:00,2513.807,2514.969,2512.453,2513.81,0,0
2024-08-30 06:00:00,2513.805,2516.015,2513.107,2515.672,0,0
2024-08-30 06:15:00,2515.699,2524.103,2515.688,2522.374,0,0
2024-08-30 06:30:00,2522.361,2522.76,2518.908,2520.465,0,0
2024-08-30 06:45:00,2520.43,2520.5,2517.42,2517.768,0,0
2024-08-30 07:00:00,2517.743,2521.379,2517.512,2519.992,0,0
2024-08-30 07:15:00,2519.987,2520.856,2518.909,2519.855,0,0
2024-08-30 07:30:00,2519.895,2521.352,2518.443,2519.777,0,0
2024-08-30 07:45:00,2519.791,2521.02,2519.311,2519.369,0,0
2024-08-30 08:00:00,2519.356,2523.731,2518.841,2523.588,0,0
2024-08-30 08:15:00,2523.584,2526.112,2523.375,2525.667,0,0
2024-08-30 08:30:00,2525.638,2526.763,2523.684,2523.687,0,0
2024-08-30 08:45:00,2523.662,2524.873,2522.088,2522.944,0,0
2024-08-30 09:00:00,2522.967,2526.914,2522.656,2526.289,0,0
2024-08-30 09:15:00,2526.263,2526.263,2523.523,2524.103,0,0
2024-08-30 09:30:00,2524.069,2525.933,2523.853,2525.526,0,0
2024-08-30 09:45:00,2525.524,2525.543,2523.084,2524.218,0,0
2024-08-30 10:00:00,2524.192,2524.811,2521.608,2521.723,0,0
2024-08-30 10:15:00,2521.687,2521.687,2519.094,2519.621,0,0
2024-08-30 10:30:00,2519.594,2519.926,2516.823,2517.828,0,0
2024-08-30 10:45:00,2517.829,2518.088,2514.987,2515.331,0,0
2024-08-30 11:00:00,2515.286,2519.859,2514.969,2519.648,0,0
2024-08-30 11:15:00,2519.615,2521.642,2519.043,2521.159,0,0
2024-08-30 11:30:00,2521.117,2521.521,2519.295,2520.146,0,0
2024-08-30 11:45:00,2520.141,2520.295,2518.876,2519.523,0,0
2024-08-30 12:00:00,2519.485,2521.932,2518.144,2521.322,0,0
2024-08-30 12:15:00,2521.283,2524.729,2520.432,2523.331,0,0
2024-08-30 12:30:00,2523.488,2524.76,2516.595,2517.004,0,0
2024-08-30 12:45:00,2516.977,2520.559,2516.265,2519.591,0,0
2024-08-30 13:00:00,2519.567,2519.844,2514.059,2515.242,0,0
2024-08-30 13:15:00,2515.25,2518.209,2512.858,2515.318,0,0
2024-08-30 13:30:00,2515.276,2519.038,2512.974,2518.275,0,0
2024-08-30 13:45:00,2518.233,2518.65,2514.936,2515.457,0,0
2024-08-30 14:00:00,2515.485,2518.421,2511.349,2517.199,0,0
2024-08-30 14:15:00,2517.118,2517.217,2509.338,2510.005,0,0
2024-08-30 14:30:00,2509.969,2512.386,2506.336,2511.115,0,0
2024-08-30 14:45:00,2511.081,2514.604,2508.676,2509.161,0,0
2024-08-30 15:00:00,2509.122,2509.626,2503.142,2506.404,0,0
2024-08-30 15:15:00,2506.383,2507.338,2503.833,2505.22,0,0
2024-08-30 15:30:00,2505.245,2506.458,2501.956,2505.014,0,0
2024-08-30 15:45:00,2505.027,2505.646,2500.233,2502.501,0,0
2024-08-30 16:00:00,2502.465,2504.682,2501.007,2504.682,0,0
2024-08-30 16:15:00,2504.64,2506.045,2500.892,2501.858,0,0
2024-08-30 16:30:00,2501.883,2503.769,2496.76,2498.444,0,0
2024-08-30 16:45:00,2498.472,2501.189,2496.532,2497.728,0,0
2024-08-30 17:00:00,2497.695,2499.478,2495.462,2497.371,0,0
2024-08-30 17:15:00,2497.412,2498.327,2494.086,2495.124,0,0
2024-08-30 17:30:00,2495.176,2498.703,2494.621,2497.933,0,0
2024-08-30 17:45:00,2497.901,2500.435,2497.303,2499.508,0,0
2024-08-30 18:00:00,2499.536,2502.785,2499.396,2501.671,0,0
2024-08-30 18:15:00,2501.713,2504.12,2501.483,2503.449,0,0
2024-08-30 18:30:00,2503.45,2504.75,2501.92,2503.104,0,0
2024-08-30 18:45:00,2503.142,2503.587,2501.371,2502.343,0,0
2024-08-30 19:00:00,2502.351,2502.351,2498.281,2499.157,0,0
2024-08-30 19:15:00,2499.188,2502.032,2498.929,2501.524,0,0
2024-08-30 19:30:00,2501.536,2502.444,2500.038,2501.86,0,0
2024-08-30 19:45:00,2501.855,2504.015,2501.164,2502.343,0,0
2024-08-30 20:00:00,2502.304,2503.103,2501.834,2502.288,0,0
2024-08-30 20:15:00,2502.292,2503.067,2502.178,2502.998,0,0
2024-08-30 20:30:00,2502.948,2502.948,2501.954,2502.411,0,0
