timestamps,open,high,low,close,volume,amount
2025-05-15 23:55:00,3238.39000,3238.65400,3236.55700,3237.15000,767,0
2025-05-16 00:00:00,3237.17500,3241.02700,3236.29600,3240.93100,1993,0
2025-05-16 00:05:00,3240.89400,3242.38400,3238.40700,3239.01000,1214,0
2025-05-16 00:10:00,3239.01200,3239.34800,3233.38600,3238.96000,2151,0
2025-05-16 00:15:00,3238.91300,3239.76400,3238.10900,3239.38900,952,0
2025-05-16 00:20:00,3239.39300,3240.05400,3236.26400,3236.87400,1322,0
2025-05-16 00:25:00,3236.86700,3237.55100,3233.41600,3234.36100,1178,0
2025-05-16 00:30:00,3234.42300,3234.91100,3232.01300,3232.87000,1255,0
2025-05-16 00:35:00,3232.91800,3237.58800,3232.78300,3233.71400,1254,0
2025-05-16 00:40:00,3233.71800,3237.52600,3233.71800,3236.21800,969,0
2025-05-16 00:45:00,3236.21700,3238.77800,3235.01600,3237.05200,1253,0
2025-05-16 00:50:00,3237.05800,3242.28400,3235.54600,3242.17200,1240,0
2025-05-16 00:55:00,3242.23000,3244.04400,3240.47600,3243.14300,1211,0
2025-05-16 01:00:00,3243.22300,3244.61500,3234.96900,3236.71600,2842,0
2025-05-16 01:05:00,3236.68400,3236.84000,3230.61800,3231.37100,2002,0
2025-05-16 01:10:00,3231.40700,3232.41300,3228.69600,3231.05500,2228,0
2025-05-16 01:15:00,3231.03300,3231.03300,3223.46200,3223.47500,2083,0
2025-05-16 01:20:00,3223.39700,3228.30500,3222.94500,3224.94600,1790,0
2025-05-16 01:25:00,3224.98500,3226.05900,3221.55300,3223.46000,1674,0
2025-05-16 01:30:00,3223.50000,3227.60900,3221.46300,3227.14400,2154,0
2025-05-16 01:35:00,3227.12000,3228.48000,3222.94600,3223.47800,1476,0
2025-05-16 01:40:00,3223.44000,3224.14200,3220.19600,3221.30300,1398,0
2025-05-16 01:45:00,3221.27500,3221.27500,3215.38400,3215.61400,1473,0
2025-05-16 01:50:00,3215.64800,3221.71200,3214.90700,3221.09400,1338,0
2025-05-16 01:55:00,3221.13200,3222.57200,3217.31200,3222.25600,1402,0
2025-05-16 02:00:00,3222.23000,3225.85800,3221.84200,3224.69500,1659,0
2025-05-16 02:05:00,3224.65400,3225.05000,3220.17600,3222.17700,1140,0
2025-05-16 02:10:00,3222.18400,3224.33100,3220.15700,3223.16800,1617,0
2025-05-16 02:15:00,3223.19600,3224.75800,3222.82900,3224.58400,782,0
2025-05-16 02:20:00,3224.50500,3224.50500,3221.03800,3221.35500,730,0
2025-05-16 02:25:00,3221.35500,3223.77400,3220.51800,3223.04900,741,0
2025-05-16 02:30:00,3223.05200,3227.45000,3222.71200,3226.97000,1183,0
2025-05-16 02:35:00,3226.91800,3227.11800,3221.33600,3221.60500,1126,0
2025-05-16 02:40:00,3221.59900,3222.90200,3219.58000,3219.97300,1251,0
2025-05-16 02:45:00,3219.93100,3221.00300,3217.64800,3217.89500,1221,0
2025-05-16 02:50:00,3217.87000,3219.34300,3214.12800,3215.82900,1881,0
2025-05-16 02:55:00,3215.85800,3216.23700,3212.86300,3215.54400,1442,0
2025-05-16 03:00:00,3215.45500,3217.45300,3210.78500,3214.83700,1588,0
2025-05-16 03:05:00,3214.91500,3215.13400,3210.65900,3211.10800,1219,0
2025-05-16 03:10:00,3211.07200,3211.85600,3206.53000,3208.00600,1644,0
2025-05-16 03:15:00,3207.96100,3210.40000,3206.87200,3210.34300,1722,0
2025-05-16 03:20:00,3210.37600,3212.05500,3209.53900,3211.19000,1260,0
2025-05-16 03:25:00,3211.16000,3213.10600,3210.26500,3210.58700,1055,0
2025-05-16 03:30:00,3210.55400,3213.37800,3209.71600,3212.34600,1045,0
2025-05-16 03:35:00,3212.24000,3215.61000,3210.96100,3211.00200,1095,0
2025-05-16 03:40:00,3211.00500,3211.49700,3208.51300,3208.61700,717,0
2025-05-16 03:45:00,3208.73400,3210.85400,3207.94800,3210.63100,824,0
2025-05-16 03:50:00,3210.63600,3211.35400,3209.40800,3210.82800,711,0
2025-05-16 03:55:00,3210.86000,3213.31100,3210.80900,3211.88900,765,0
2025-05-16 04:00:00,3211.96900,3213.62000,3211.72600,3213.56300,795,0
2025-05-16 04:05:00,3213.54500,3215.03300,3213.02700,3213.24200,729,0
2025-05-16 04:10:00,3213.22600,3215.12100,3212.32900,3215.03100,526,0
2025-05-16 04:15:00,3215.02800,3216.02400,3212.87300,3215.59800,1001,0
2025-05-16 04:20:00,3215.55900,3219.39100,3214.79500,3217.38700,1071,0
2025-05-16 04:25:00,3217.36100,3217.36100,3213.39600,3214.66000,901,0
2025-05-16 04:30:00,3214.70300,3216.84500,3214.43700,3216.26200,659,0
2025-05-16 04:35:00,3216.22200,3218.20100,3216.20800,3217.35100,520,0
2025-05-16 04:40:00,3217.42100,3218.46600,3216.45200,3217.48000,553,0
2025-05-16 04:45:00,3217.43500,3219.58900,3216.46800,3219.58900,709,0
2025-05-16 04:50:00,3219.68700,3221.18000,3218.49000,3220.99900,858,0
2025-05-16 04:55:00,3221.01900,3222.55700,3219.20100,3219.58900,1166,0
2025-05-16 05:00:00,3219.50800,3219.89700,3218.05300,3219.58700,573,0
2025-05-16 05:05:00,3219.58300,3222.29000,3218.46900,3221.22700,1115,0
2025-05-16 05:10:00,3221.20900,3222.23000,3220.11700,3220.39100,978,0
2025-05-16 05:15:00,3220.37800,3220.63500,3217.71900,3218.54700,691,0
2025-05-16 05:20:00,3218.56600,3218.66700,3213.57700,3215.61800,1039,0
2025-05-16 05:25:00,3215.66100,3216.08700,3212.76200,3214.36800,1122,0
2025-05-16 05:30:00,3214.33600,3216.85700,3211.96400,3216.73200,1525,0
2025-05-16 05:35:00,3216.74200,3220.31800,3215.99700,3216.08300,1056,0
2025-05-16 05:40:00,3216.06600,3220.04300,3216.02100,3219.16400,932,0
2025-05-16 05:45:00,3219.16000,3221.14600,3217.32800,3221.08100,700,0
2025-05-16 05:50:00,3221.12500,3221.68900,3218.25400,3218.69300,691,0
2025-05-16 05:55:00,3218.72600,3219.19300,3216.15000,3218.54000,793,0
2025-05-16 06:00:00,3218.51500,3222.54000,3217.82000,3222.24200,1072,0
2025-05-16 06:05:00,3222.30100,3227.12900,3221.52400,3224.99200,1421,0
2025-05-16 06:10:00,3225.01700,3231.34300,3224.22100,3228.48300,1465,0
2025-05-16 06:15:00,3228.51900,3228.51900,3223.06500,3224.03400,1203,0
2025-05-16 06:20:00,3224.06600,3224.18400,3220.94900,3221.33000,1014,0
2025-05-16 06:25:00,3221.33100,3221.33100,3217.77500,3220.01900,1203,0
2025-05-16 06:30:00,3219.97800,3222.19200,3217.73900,3221.05800,1102,0
2025-05-16 06:35:00,3221.09800,3221.73700,3217.09800,3218.20800,1071,0
2025-05-16 06:40:00,3218.24600,3218.24600,3215.34100,3215.39600,884,0
2025-05-16 06:45:00,3215.43300,3216.26900,3213.53400,3215.09900,1286,0
2025-05-16 06:50:00,3215.12600,3217.04300,3212.83500,3214.83900,1030,0
2025-05-16 06:55:00,3214.86500,3216.01500,3214.11400,3214.87700,832,0
2025-05-16 07:00:00,3214.86400,3216.68500,3211.82800,3212.54400,1092,0
2025-05-16 07:05:00,3212.50500,3217.02000,3209.86500,3216.31100,1691,0
2025-05-16 07:10:00,3216.27200,3217.97800,3213.77900,3214.25900,1370,0
2025-05-16 07:15:00,3214.35800,3214.66300,3207.13700,3208.15000,1855,0
2025-05-16 07:20:00,3208.07900,3209.30200,3205.38400,3208.24500,1713,0
2025-05-16 07:25:00,3208.27300,3211.11800,3207.51000,3209.43300,1227,0
2025-05-16 07:30:00,3209.40200,3210.46400,3207.43300,3208.78300,756,0
2025-05-16 07:35:00,3208.73100,3211.82200,3207.92100,3211.61400,746,0
2025-05-16 07:40:00,3211.58900,3215.22500,3211.48400,3214.98000,825,0
2025-05-16 07:45:00,3214.96000,3214.96000,3212.37900,3213.02000,597,0
2025-05-16 07:50:00,3213.05000,3213.90800,3208.58300,3208.71700,974,0
2025-05-16 07:55:00,3208.61100,3209.52600,3206.94900,3207.66700,942,0
2025-05-16 08:00:00,3207.57200,3207.74800,3205.27100,3207.05100,816,0
2025-05-16 08:05:00,3206.97300,3208.63100,3204.21400,3204.44400,1129,0
2025-05-16 08:10:00,3204.39800,3204.69500,3196.92700,3197.49400,1687,0
2025-05-16 08:15:00,3197.44900,3199.82200,3195.51800,3199.77200,1709,0
2025-05-16 08:20:00,3199.74100,3202.56800,3198.34000,3201.76300,1015,0
2025-05-16 08:25:00,3201.74300,3205.83000,3201.37300,3205.83000,1007,0
2025-05-16 08:30:00,3205.70600,3207.18000,3204.93100,3205.64000,851,0
2025-05-16 08:35:00,3205.63100,3208.75600,3205.63100,3207.09700,756,0
2025-05-16 08:40:00,3207.07500,3209.16000,3206.96700,3208.41000,672,0
2025-05-16 08:45:00,3208.44500,3209.29800,3206.24100,3208.37600,768,0
2025-05-16 08:50:00,3208.28200,3208.85300,3204.51800,3205.26900,690,0
2025-05-16 08:55:00,3205.30400,3208.22400,3205.09300,3207.48800,628,0
2025-05-16 09:00:00,3207.41500,3207.41500,3203.74200,3204.42800,793,0
2025-05-16 09:05:00,3204.53600,3207.18200,3204.47600,3205.50600,603,0
2025-05-16 09:10:00,3205.49100,3207.38000,3204.47300,3206.75600,731,0
2025-05-16 09:15:00,3206.71400,3206.95000,3205.11600,3206.64000,734,0
