timestamps,open,high,low,close,volume,amount
2024-03-25 23:30:00,2172.197,2173.177,2171.226,2172.878,0,0
2024-03-26 00:00:00,2172.883,2173.36,2172.308,2173.326,0,0
2024-03-26 00:30:00,2173.325,2174.403,2173.306,2173.84,0,0
2024-03-26 01:00:00,2173.823,2174.262,2170.592,2171.373,0,0
2024-03-26 01:30:00,2171.405,2171.768,2167.541,2169.428,0,0
2024-03-26 02:00:00,2169.471,2171.465,2169.219,2171.144,0,0
2024-03-26 02:30:00,2171.142,2171.576,2170.15,2170.736,0,0
2024-03-26 03:00:00,2170.705,2171.154,2169.604,2170.623,0,0
2024-03-26 03:30:00,2170.599,2172.452,2169.994,2170.346,0,0
2024-03-26 04:00:00,2170.354,2172.036,2170.089,2171.514,0,0
2024-03-26 04:30:00,2171.516,2172.725,2170.904,2172.263,0,0
2024-03-26 05:00:00,2172.218,2172.822,2171.316,2171.766,0,0
2024-03-26 05:30:00,2171.768,2173.34,2171.482,2172.921,0,0
2024-03-26 06:00:00,2172.873,2174.073,2171.612,2172.027,0,0
2024-03-26 06:30:00,2171.981,2172.849,2170.515,2171.476,0,0
2024-03-26 07:00:00,2171.433,2171.778,2169.583,2171.605,0,0
2024-03-26 07:30:00,2171.596,2174.172,2171.503,2173.008,0,0
2024-03-26 08:00:00,2172.99,2177.288,2171.564,2177.021,0,0
2024-03-26 08:30:00,2177.07,2179.242,2176.82,2178.196,0,0
2024-03-26 09:00:00,2178.204,2185.623,2178.204,2185.064,0,0
2024-03-26 09:30:00,2185.093,2195.2,2185.093,2190.825,0,0
2024-03-26 10:00:00,2190.844,2194.599,2190.671,2193.456,0,0
2024-03-26 10:30:00,2193.433,2200.05,2192.643,2197.653,0,0
2024-03-26 11:00:00,2197.662,2199.04,2194.984,2195.556,0,0
2024-03-26 11:30:00,2195.535,2197.976,2195.003,2196.423,0,0
2024-03-26 12:00:00,2196.453,2197.326,2193.194,2193.935,0,0
2024-03-26 12:30:00,2193.884,2194.43,2186.623,2187.947,0,0
2024-03-26 13:00:00,2187.98,2192.898,2185.682,2188.939,0,0
2024-03-26 13:30:00,2188.909,2189.957,2178.305,2183.058,0,0
2024-03-26 14:00:00,2182.991,2186.33,2180.654,2182.31,0,0
2024-03-26 14:30:00,2182.354,2183.655,2179.064,2179.275,0,0
2024-03-26 15:00:00,2179.24,2181.51,2174.641,2177.98,0,0
2024-03-26 15:30:00,2177.929,2177.929,2171.682,2174.244,0,0
2024-03-26 16:00:00,2174.292,2176.985,2174.243,2176.675,0,0
2024-03-26 16:30:00,2176.709,2178.415,2176.288,2176.767,0,0
2024-03-26 17:00:00,2176.822,2178.2,2175.926,2176.751,0,0
2024-03-26 17:30:00,2176.723,2179.214,2176.624,2176.727,0,0
2024-03-26 18:00:00,2176.679,2177.457,2175.868,2177.039,0,0
2024-03-26 18:30:00,2177.1,2178.515,2177.1,2177.66,0,0
2024-03-26 19:00:00,2177.646,2178.033,2176.549,2176.656,0,0
2024-03-26 19:30:00,2176.702,2178.147,2176.628,2177.876,0,0
2024-03-26 20:00:00,2177.92,2178.019,2175.875,2175.914,0,0
2024-03-26 20:30:00,2175.914,2178.294,2174.608,2177.828,0,0
2024-03-26 22:00:00,2177.304,2179.386,2176.667,2177.901,0,0
2024-03-26 22:30:00,2177.976,2179.221,2177.596,2178.16,0,0
2024-03-26 23:00:00,2178.183,2178.911,2177.941,2178.528,0,0
