timestamps,open,high,low,close,volume,amount
2024-08-29 23:30:00,2519.837,2520.06,2518.893,2519.615,0,0
2024-08-30 00:00:00,2519.6,2519.675,2518.145,2518.924,0,0
2024-08-30 00:30:00,2518.892,2519.313,2516.703,2517.726,0,0
2024-08-30 01:00:00,2517.738,2519.248,2515.177,2518.681,0,0
2024-08-30 01:30:00,2518.66,2520.108,2514.384,2516.107,0,0
2024-08-30 02:00:00,2516.019,2516.626,2514.134,2515.812,0,0
2024-08-30 02:30:00,2515.868,2517.908,2515.121,2516.055,0,0
2024-08-30 03:00:00,2516.022,2516.983,2513.894,2514.129,0,0
2024-08-30 03:30:00,2514.111,2514.722,2512.292,2513.556,0,0
2024-08-30 04:00:00,2513.533,2514.586,2512.14,2514.501,0,0
2024-08-30 04:30:00,2514.458,2514.583,2513.076,2513.41,0,0
2024-08-30 05:00:00,2513.394,2514.553,2512.971,2513.597,0,0
2024-08-30 05:30:00,2513.57,2516.314,2512.453,2513.81,0,0
2024-08-30 06:00:00,2513.805,2524.103,2513.107,2522.374,0,0
2024-08-30 06:30:00,2522.361,2522.76,2517.42,2517.768,0,0
2024-08-30 07:00:00,2517.743,2521.379,2517.512,2519.855,0,0
2024-08-30 07:30:00,2519.895,2521.352,2518.443,2519.369,0,0
2024-08-30 08:00:00,2519.356,2526.112,2518.841,2525.667,0,0
2024-08-30 08:30:00,2525.638,2526.763,2522.088,2522.944,0,0
2024-08-30 09:00:00,2522.967,2526.914,2522.656,2524.103,0,0
2024-08-30 09:30:00,2524.069,2525.933,2523.084,2524.218,0,0
2024-08-30 10:00:00,2524.192,2524.811,2519.094,2519.621,0,0
2024-08-30 10:30:00,2519.594,2519.926,2514.987,2515.331,0,0
2024-08-30 11:00:00,2515.286,2521.642,2514.969,2521.159,0,0
2024-08-30 11:30:00,2521.117,2521.521,2518.876,2519.523,0,0
2024-08-30 12:00:00,2519.485,2524.729,2518.144,2523.331,0,0
2024-08-30 12:30:00,2523.488,2524.76,2516.265,2519.591,0,0
2024-08-30 13:00:00,2519.567,2519.844,2512.858,2515.318,0,0
2024-08-30 13:30:00,2515.276,2519.038,2512.974,2515.457,0,0
2024-08-30 14:00:00,2515.485,2518.421,2509.338,2510.005,0,0
2024-08-30 14:30:00,2509.969,2514.604,2506.336,2509.161,0,0
2024-08-30 15:00:00,2509.122,2509.626,2503.142,2505.22,0,0
2024-08-30 15:30:00,2505.245,2506.458,2500.233,2502.501,0,0
2024-08-30 16:00:00,2502.465,2506.045,2500.892,2501.858,0,0
2024-08-30 16:30:00,2501.883,2503.769,2496.532,2497.728,0,0
2024-08-30 17:00:00,2497.695,2499.478,2494.086,2495.124,0,0
2024-08-30 17:30:00,2495.176,2500.435,2494.621,2499.508,0,0
2024-08-30 18:00:00,2499.536,2504.12,2499.396,2503.449,0,0
2024-08-30 18:30:00,2503.45,2504.75,2501.371,2502.343,0,0
2024-08-30 19:00:00,2502.351,2502.351,2498.281,2501.524,0,0
2024-08-30 19:30:00,2501.536,2504.015,2500.038,2502.343,0,0
2024-08-30 20:00:00,2502.304,2503.103,2501.834,2502.998,0,0
