timestamps,open,high,low,close,volume,amount
2026-07-16 23:55:00,3980.15,3986.417,3980.023,3985.782,533,0
2026-07-17 00:00:00,3985.83,3986.931,3983.249,3984.994,1846,0
2026-07-17 00:05:00,3984.897,3987.46,3983.404,3985.898,1206,0
2026-07-17 00:10:00,3985.908,3987.038,3983.137,3983.44,1072,0
2026-07-17 00:15:00,3983.488,3990.964,3983.488,3988.027,1258,0
2026-07-17 00:20:00,3987.978,3990.453,3986.561,3986.71,1309,0
2026-07-17 00:25:00,3986.763,3986.763,3983.905,3984.885,1069,0
2026-07-17 00:30:00,3984.832,3985.168,3980.695,3981.446,1093,0
2026-07-17 00:35:00,3981.319,3984.658,3980.974,3981.382,851,0
2026-07-17 00:40:00,3981.125,3982.897,3980.469,3981.938,906,0
2026-07-17 00:45:00,3982.026,3987.5,3981.538,3986.518,1365,0
2026-07-17 00:50:00,3986.629,3988.479,3985.574,3987.288,974,0
2026-07-17 00:55:00,3987.352,3992.035,3985.837,3992.035,910,0
2026-07-17 01:00:00,3991.81,3992.283,3987.167,3988.582,3004,0
2026-07-17 01:05:00,3988.532,3995.141,3988.265,3990.869,2108,0
2026-07-17 01:10:00,3990.563,3993.629,3988.599,3992.005,1837,0
2026-07-17 01:15:00,3991.953,3996.197,3990.809,3993.786,1563,0
2026-07-17 01:20:00,3993.836,3995.461,3989.334,3990.735,1340,0
2026-07-17 01:25:00,3990.681,3991.945,3987.846,3991.068,1360,0
2026-07-17 01:30:00,3990.969,3993.03,3988.523,3992.336,1317,0
2026-07-17 01:35:00,3992.288,3995.342,3991.038,3992.385,1354,0
2026-07-17 01:40:00,3992.079,3994.716,3990.053,3991.443,1168,0
2026-07-17 01:45:00,3991.384,3992.766,3983.659,3984.122,1866,0
2026-07-17 01:50:00,3984.185,3985.248,3979.537,3980.103,1723,0
2026-07-17 01:55:00,3980.118,3983.282,3979.079,3983.03,1281,0
2026-07-17 02:00:00,3983.081,3987.227,3981.533,3982.977,1444,0
2026-07-17 02:05:00,3982.928,3983.411,3980.04,3980.198,1158,0
2026-07-17 02:10:00,3980.249,3982.004,3979.659,3981.02,1029,0
2026-07-17 02:15:00,3980.968,3984.268,3980.402,3983.053,870,0
2026-07-17 02:20:00,3983.193,3983.877,3980.91,3983.607,765,0
2026-07-17 02:25:00,3983.553,3984.527,3980.785,3982.854,787,0
2026-07-17 02:30:00,3982.796,3984.175,3975.997,3977.477,1781,0
2026-07-17 02:35:00,3977.565,3978.889,3970.41,3973.502,1585,0
2026-07-17 02:40:00,3973.616,3976.848,3972.443,3974.886,1329,0
2026-07-17 02:45:00,3975.069,3979.247,3974.232,3977.546,1423,0
2026-07-17 02:50:00,3977.655,3978.936,3974.832,3977.88,1353,0
2026-07-17 02:55:00,3977.94,3980.125,3976.98,3979.052,1071,0
2026-07-17 03:00:00,3978.985,3989.726,3978.561,3988.765,1463,0
