timestamps,open,high,low,close,volume,amount
2025-01-02 23:30:00,2658.757,2659.545,2657.832,2658.327,0,0
2025-01-03 00:00:00,2658.328,2661.159,2658.328,2659.758,0,0
2025-01-03 00:30:00,2659.804,2660.966,2658.686,2660.717,0,0
2025-01-03 01:00:00,2660.745,2662.575,2658.121,2658.802,0,0
2025-01-03 01:30:00,2658.859,2660.101,2656.672,2659.414,0,0
2025-01-03 02:00:00,2659.425,2664.053,2656.109,2659.32,0,0
2025-01-03 02:30:00,2659.283,2663.108,2658.914,2662.413,0,0
2025-01-03 03:00:00,2662.443,2665.253,2661.245,2663.487,0,0
2025-01-03 03:30:00,2663.489,2663.653,2661.921,2662.288,0,0
2025-01-03 04:00:00,2662.255,2664.409,2661.68,2663.977,0,0
2025-01-03 04:30:00,2664.001,2664.212,2661.831,2662.838,0,0
2025-01-03 05:00:00,2662.869,2662.925,2660.004,2660.607,0,0
2025-01-03 05:30:00,2660.608,2660.608,2655.913,2658.55,0,0
2025-01-03 06:00:00,2658.538,2660.156,2657.259,2657.419,0,0
2025-01-03 06:30:00,2657.371,2660.247,2656.696,2659.61,0,0
2025-01-03 07:00:00,2659.519,2659.55,2651.924,2652.802,0,0
2025-01-03 07:30:00,2652.79,2656.083,2652.53,2654.195,0,0
2025-01-03 08:00:00,2654.164,2655.773,2651.924,2652.611,0,0
2025-01-03 08:30:00,2652.605,2653.647,2649.89,2652.977,0,0
2025-01-03 09:00:00,2652.975,2656.006,2652.821,2653.972,0,0
2025-01-03 09:30:00,2653.967,2655.867,2652.952,2653.582,0,0
2025-01-03 10:00:00,2653.591,2657.501,2653.345,2656.205,0,0
2025-01-03 10:30:00,2656.185,2657.977,2653.007,2657.617,0,0
2025-01-03 11:00:00,2657.58,2659.258,2656.332,2656.885,0,0
2025-01-03 11:30:00,2656.924,2658.661,2656.368,2658.361,0,0
2025-01-03 12:30:00,2657.003,2657.461,2655.218,2655.291,0,0
2025-01-03 13:00:00,2655.257,2656.425,2648.008,2649.526,0,0
2025-01-03 13:30:00,2649.614,2651.489,2643.423,2649.804,0,0
2025-01-03 14:00:00,2649.834,2650.326,2645.099,2649.172,0,0
2025-01-03 14:30:00,2649.226,2652.672,2646.146,2647.827,0,0
2025-01-03 15:00:00,2647.73,2648.302,2640.927,2642.335,0,0
2025-01-03 15:30:00,2642.396,2646.172,2641.96,2643.842,0,0
2025-01-03 16:00:00,2643.812,2647.264,2640.622,2641.294,0,0
2025-01-03 16:30:00,2641.329,2643.549,2638.954,2639.968,0,0
2025-01-03 17:00:00,2639.955,2642.617,2639.414,2641.778,0,0
2025-01-03 17:30:00,2641.809,2642.315,2639.05,2641.763,0,0
2025-01-03 18:00:00,2641.726,2642.222,2639.763,2641.241,0,0
2025-01-03 18:30:00,2641.243,2642.361,2640.922,2641.827,0,0
2025-01-03 19:00:00,2641.831,2642.996,2640.57,2641.317,0,0
2025-01-03 19:30:00,2641.295,2642.196,2639.132,2639.433,0,0
2025-01-03 20:00:00,2639.39,2640.094,2638.413,2639.25,0,0
2025-01-03 20:30:00,2639.241,2639.746,2636.881,2638.163,0,0
2025-01-03 21:00:00,2638.196,2638.68,2636.995,2637.619,0,0
