timestamps,open,high,low,close,volume,amount
2026-01-02 23:55:00,4319.99,4320.9,4317.9,4318.18,1768,0
2026-01-03 00:00:00,4318.18,4320.43,4317.18,4318.75,2146,0
2026-01-03 00:05:00,4318.76,4320.26,4318.02,4319.28,1989,0
2026-01-03 00:10:00,4319.28,4321.54,4319.28,4320.01,2109,0
2026-01-03 00:15:00,4320.01,4322.36,4318.84,4322.35,2220,0
2026-01-03 00:20:00,4322.37,4326.44,4322.34,4326.27,2303,0
2026-01-03 00:25:00,4326.27,4329.48,4324.68,4328.52,1736,0
2026-01-03 00:30:00,4328.52,4328.56,4325.39,4327.77,1988,0
2026-01-03 00:35:00,4327.77,4329.18,4326.25,4327.65,1469,0
2026-01-03 00:40:00,4327.65,4329.4,4326.86,4327.0,1573,0
2026-01-03 00:45:00,4326.99,4328.23,4326.51,4327.27,1710,0
2026-01-03 00:50:00,4327.27,4329.7,4326.81,4328.06,1764,0
2026-01-03 00:55:00,4328.06,4331.57,4327.89,4331.53,2578,0
2026-01-03 01:00:00,4331.53,4331.73,4328.1,4330.54,1184,0
2026-01-03 01:05:00,4330.52,4331.3,4327.05,4329.57,725,0
2026-01-03 01:10:00,4329.64,4331.33,4328.6,4329.0,564,0
2026-01-03 01:15:00,4329.0,4329.25,4327.82,4328.4,246,0
2026-01-03 01:20:00,4328.43,4329.46,4327.92,4328.99,256,0
2026-01-03 01:25:00,4328.99,4329.63,4327.89,4328.78,708,0
2026-01-03 01:30:00,4328.69,4329.53,4328.04,4329.42,319,0
2026-01-03 01:35:00,4329.42,4330.33,4328.07,4328.14,456,0
2026-01-03 01:40:00,4328.14,4328.71,4327.11,4328.43,595,0
2026-01-03 01:45:00,4328.43,4331.31,4328.27,4330.4,495,0
2026-01-03 01:50:00,4330.4,4333.25,4330.29,4332.98,703,0
2026-01-03 01:55:00,4332.98,4333.24,4331.53,4332.35,596,0
