timestamps,open,high,low,close,volume,amount
2024-04-04 23:30:00,2290.179,2291.124,2288.77,2288.891,0,0
2024-04-05 00:00:00,2288.691,2290.275,2283.851,2283.975,0,0
2024-04-05 00:30:00,2284.017,2286.126,2282.842,2283.116,0,0
2024-04-05 01:00:00,2283.098,2284.109,2268.09,2270.718,0,0
2024-04-05 01:30:00,2270.667,2275.169,2267.751,2271.764,0,0
2024-04-05 02:00:00,2271.781,2274.714,2270.788,2272.668,0,0
2024-04-05 02:30:00,2272.688,2274.417,2271.756,2273.813,0,0
2024-04-05 03:00:00,2273.791,2279.394,2273.523,2278.345,0,0
2024-04-05 03:30:00,2278.377,2278.776,2275.106,2276.733,0,0
2024-04-05 04:00:00,2276.688,2279.299,2276.543,2278.609,0,0
2024-04-05 04:30:00,2278.611,2279.832,2277.047,2277.987,0,0
2024-04-05 05:00:00,2277.993,2280.492,2277.354,2279.849,0,0
2024-04-05 05:30:00,2279.872,2282.298,2278.396,2279.735,0,0
2024-04-05 06:00:00,2279.737,2283.085,2276.579,2279.127,0,0
2024-04-05 06:30:00,2279.126,2280.033,2277.335,2279.071,0,0
2024-04-05 07:00:00,2279.058,2286.251,2279.009,2286.075,0,0
2024-04-05 07:30:00,2286.027,2290.565,2284.071,2289.045,0,0
2024-04-05 08:00:00,2289.014,2291.756,2287.193,2287.396,0,0
2024-04-05 08:30:00,2287.411,2290.85,2284.859,2287.967,0,0
2024-04-05 09:00:00,2287.941,2289.493,2286.562,2287.945,0,0
2024-04-05 09:30:00,2287.987,2293.576,2287.941,2291.006,0,0
2024-04-05 10:00:00,2290.981,2296.142,2290.675,2292.947,0,0
2024-04-05 10:30:00,2292.964,2294.834,2292.81,2293.899,0,0
2024-04-05 11:00:00,2293.852,2294.582,2291.531,2293.454,0,0
2024-04-05 11:30:00,2293.501,2294.073,2289.786,2291.132,0,0
2024-04-05 12:00:00,2291.1,2296.081,2290.241,2295.992,0,0
2024-04-05 12:30:00,2295.935,2295.996,2280.188,2290.876,0,0
2024-04-05 13:00:00,2290.906,2299.296,2286.973,2295.52,0,0
2024-04-05 13:30:00,2295.49,2303.634,2292.267,2299.753,0,0
2024-04-05 14:00:00,2299.695,2311.603,2295.834,2311.349,0,0
2024-04-05 14:30:00,2311.403,2324.769,2310.095,2317.548,0,0
2024-04-05 15:00:00,2317.591,2327.255,2315.196,2324.545,0,0
2024-04-05 15:30:00,2324.598,2328.448,2321.52,2326.175,0,0
2024-04-05 16:00:00,2326.191,2329.526,2322.147,2325.081,0,0
2024-04-05 16:30:00,2325.13,2327.669,2324.328,2327.11,0,0
2024-04-05 17:00:00,2327.153,2330.526,2324.475,2325.607,0,0
2024-04-05 17:30:00,2325.56,2328.251,2325.033,2326.2,0,0
2024-04-05 18:00:00,2326.226,2328.307,2323.511,2326.107,0,0
2024-04-05 18:30:00,2326.063,2327.348,2325.014,2325.285,0,0
2024-04-05 19:00:00,2325.312,2325.337,2320.638,2322.956,0,0
2024-04-05 19:30:00,2322.93,2323.671,2321.609,2323.12,0,0
2024-04-05 20:00:00,2323.159,2325.396,2322.813,2324.687,0,0
