timestamps,open,high,low,close,volume,amount
2024-12-30 23:55:00,2606.80000,2607.21800,2606.49900,2606.67700,231,0
2024-12-31 00:00:00,2606.71700,2606.87500,2606.11900,2606.32600,170,0
2024-12-31 00:05:00,2606.30800,2606.36500,2605.32200,2605.32200,192,0
2024-12-31 00:10:00,2605.32400,2605.64900,2605.11600,2605.31700,163,0
2024-12-31 00:15:00,2605.27900,2606.11500,2605.00300,2605.89600,187,0
2024-12-31 00:20:00,2605.87300,2606.68000,2605.87300,2606.65700,135,0
2024-12-31 00:25:00,2606.63300,2607.20300,2606.63300,2606.89100,170,0
2024-12-31 00:30:00,2606.89600,2606.91800,2606.39700,2606.54900,201,0
2024-12-31 00:35:00,2606.56600,2607.44400,2606.56600,2606.85500,211,0
2024-12-31 00:40:00,2606.85500,2607.27200,2606.57400,2606.80600,247,0
2024-12-31 00:45:00,2606.82000,2607.88700,2606.66000,2607.70900,233,0
2024-12-31 00:50:00,2607.73300,2608.31600,2607.61800,2608.17700,219,0
2024-12-31 00:55:00,2608.18700,2608.67300,2607.52200,2607.72500,258,0
2024-12-31 01:00:00,2607.69300,2608.11500,2606.65700,2606.74500,580,0
2024-12-31 01:05:00,2606.78500,2607.87900,2606.66300,2606.96000,481,0
2024-12-31 01:10:00,2606.97600,2607.70000,2606.69100,2607.68700,402,0
2024-12-31 01:15:00,2607.68600,2608.56200,2607.68600,2608.27900,391,0
2024-12-31 01:20:00,2608.32000,2609.29200,2608.32000,2608.89400,392,0
2024-12-31 01:25:00,2608.89900,2610.23600,2608.72300,2610.19400,370,0
2024-12-31 01:30:00,2610.22200,2611.52100,2610.15100,2611.00900,525,0
2024-12-31 01:35:00,2611.02600,2611.58900,2608.98800,2610.00500,584,0
2024-12-31 01:40:00,2610.02900,2610.23800,2609.05100,2609.54100,497,0
2024-12-31 01:45:00,2609.50400,2610.09100,2608.48000,2609.96600,564,0
2024-12-31 01:50:00,2609.99400,2610.11700,2609.04900,2609.24200,439,0
