timestamps,open,high,low,close,volume,amount
2025-05-09 20:55:00,3325.50400,3327.51800,3325.14200,3326.80500,318,0
2025-05-11 22:05:00,3282.25500,3284.73800,3281.95900,3284.43900,224,0
2025-05-11 22:10:00,3284.57100,3292.61900,3281.34000,3281.85900,2098,0
2025-05-11 22:15:00,3281.87600,3282.87100,3272.77700,3273.99100,1665,0
2025-05-11 22:20:00,3274.03200,3275.42200,3271.09300,3274.04700,1503,0
2025-05-11 22:25:00,3274.07300,3280.71400,3274.02000,3278.16600,1454,0
2025-05-11 22:30:00,3278.13300,3280.25900,3277.24000,3279.00800,1234,0
2025-05-11 22:35:00,3278.98700,3280.82700,3275.29200,3276.04300,1211,0
2025-05-11 22:40:00,3276.00400,3276.42500,3271.29500,3271.74900,1819,0
2025-05-11 22:45:00,3271.71400,3277.61100,3266.68100,3276.74600,1846,0
2025-05-11 22:50:00,3276.71800,3278.57100,3274.64700,3275.60700,883,0
2025-05-11 22:55:00,3275.58100,3276.43600,3272.09500,3272.68900,913,0
2025-05-11 23:00:00,3272.69600,3273.38000,3265.84700,3267.35000,2589,0
2025-05-11 23:05:00,3267.33800,3272.62300,3265.94300,3271.12400,1403,0
2025-05-11 23:10:00,3271.20600,3276.82500,3270.33600,3276.31600,1104,0
2025-05-11 23:15:00,3276.33600,3280.46800,3275.66900,3278.15800,1603,0
2025-05-11 23:20:00,3278.21400,3279.02400,3275.48100,3276.95600,1163,0
2025-05-11 23:25:00,3276.99300,3286.19000,3276.56200,3285.65100,1734,0
2025-05-11 23:30:00,3285.60000,3287.26000,3278.14400,3279.73400,1426,0
2025-05-11 23:35:00,3279.73500,3281.95500,3278.37000,3280.50400,953,0
2025-05-11 23:40:00,3280.54900,3283.64000,3279.82100,3280.16100,1232,0
2025-05-11 23:45:00,3280.14300,3281.75200,3277.82300,3279.44100,1510,0
2025-05-11 23:50:00,3279.44200,3286.24800,3279.24000,3284.74300,1332,0
