timestamps,open,high,low,close,volume,amount
2026-07-20 23:55:00,4007.687,4010.584,4007.107,4009.702,542,0
2026-07-21 00:00:00,4009.812,4010.3,4003.754,4005.211,2134,0
2026-07-21 00:05:00,4005.316,4008.509,4004.501,4007.42,1976,0
2026-07-21 00:10:00,4007.473,4012.816,4006.83,4010.641,1697,0
2026-07-21 00:15:00,4010.441,4016.311,4007.706,4015.463,1776,0
2026-07-21 00:20:00,4015.514,4017.655,4012.844,4017.168,1394,0
2026-07-21 00:25:00,4017.059,4018.726,4014.47,4015.032,1032,0
2026-07-21 00:30:00,4014.966,4018.017,4014.059,4017.444,931,0
2026-07-21 00:35:00,4017.271,4022.217,4016.46,4018.825,1230,0
2026-07-21 00:40:00,4018.819,4024.011,4018.083,4022.265,917,0
2026-07-21 00:45:00,4022.229,4024.932,4021.826,4024.396,1035,0
2026-07-21 00:50:00,4024.386,4027.202,4023.439,4024.469,1075,0
2026-07-21 00:55:00,4024.461,4026.65,4023.185,4024.957,1031,0
2026-07-21 01:00:00,4025.008,4026.003,4018.516,4023.553,3304,0
2026-07-21 01:05:00,4023.439,4029.053,4023.387,4027.536,1685,0
2026-07-21 01:10:00,4027.31,4029.995,4026.299,4028.704,1342,0
2026-07-21 01:15:00,4028.756,4035.99,4026.982,4034.375,1827,0
2026-07-21 01:20:00,4034.324,4034.324,4026.141,4027.856,1395,0
2026-07-21 01:25:00,4028.137,4031.732,4027.476,4028.252,1419,0
2026-07-21 01:30:00,4028.067,4030.879,4026.777,4030.002,1493,0
2026-07-21 01:35:00,4030.113,4030.763,4023.252,4023.828,1553,0
2026-07-21 01:40:00,4023.83,4026.369,4023.563,4024.535,1149,0
2026-07-21 01:45:00,4024.484,4026.893,4022.551,4025.664,1025,0
2026-07-21 01:50:00,4025.572,4028.278,4024.716,4028.029,958,0
2026-07-21 01:55:00,4028.025,4028.046,4021.462,4023.039,1039,0
2026-07-21 02:00:00,4023.117,4024.311,4022.078,4022.651,875,0
2026-07-21 02:05:00,4022.859,4026.652,4022.343,4025.802,790,0
2026-07-21 02:10:00,4025.911,4026.767,4023.436,4024.583,825,0
2026-07-21 02:15:00,4024.321,4025.47,4021.849,4022.759,613,0
