timestamps,open,high,low,close,volume,amount
2023-12-11 08:25:00,1997.38900,1997.80900,1996.52400,1996.88600,586,0
2023-12-11 08:30:00,1996.83700,1997.62400,1996.32500,1997.53200,484,0
2023-12-11 08:35:00,1997.48300,1997.78400,1995.97500,1996.56700,413,0
2023-12-11 08:40:00,1996.56800,1996.98800,1995.26400,1995.38900,382,0
2023-12-11 08:45:00,1995.34100,1995.65500,1994.57800,1995.23900,415,0
2023-12-11 08:50:00,1995.24300,1996.87400,1995.23900,1996.17000,407,0
2023-12-11 08:55:00,1996.17300,1996.36600,1995.38600,1996.02900,371,0
2023-12-11 09:00:00,1996.06700,1997.00300,1995.23600,1995.33500,390,0
2023-12-11 09:05:00,1995.29600,1995.95500,1994.94700,1995.33700,398,0
2023-12-11 09:10:00,1995.33900,1995.33900,1993.01800,1993.85600,436,0
2023-12-11 09:15:00,1993.84100,1994.27900,1993.39600,1993.86700,398,0
2023-12-11 09:20:00,1993.79400,1994.12500,1993.13000,1993.62400,365,0
2023-12-11 09:25:00,1993.57200,1994.14700,1993.21100,1993.94200,415,0
2023-12-11 09:30:00,1993.92800,1994.12500,1992.65000,1992.73000,345,0
2023-12-11 09:35:00,1992.79800,1993.93900,1992.62100,1993.28000,386,0
2023-12-11 09:40:00,1993.27900,1993.27900,1991.91900,1992.07100,321,0
2023-12-11 09:45:00,1992.05300,1993.14600,1991.95800,1992.28500,362,0
2023-12-11 09:50:00,1992.32200,1992.54100,1991.85300,1992.01400,382,0
2023-12-11 09:55:00,1992.01400,1993.65700,1992.01400,1993.31100,345,0
2023-12-11 10:00:00,1993.36400,1993.73000,1993.05900,1993.50100,343,0
2023-12-11 10:05:00,1993.48000,1993.91400,1992.92100,1993.54100,318,0
2023-12-11 10:10:00,1993.56600,1994.47100,1993.36400,1994.16000,316,0
2023-12-11 10:15:00,1994.11500,1994.75700,1993.82400,1993.84800,326,0
2023-12-11 10:20:00,1993.86000,1994.07400,1993.06600,1993.08800,281,0
2023-12-11 10:25:00,1993.05400,1993.34000,1992.09300,1992.12400,311,0
2023-12-11 10:30:00,1992.14600,1992.76200,1991.67200,1992.05100,391,0
2023-12-11 10:35:00,1992.02000,1992.35600,1991.13300,1992.31300,438,0
2023-12-11 10:40:00,1992.35800,1992.58900,1991.88300,1992.30000,290,0
2023-12-11 10:45:00,1992.30600,1993.66200,1992.26200,1993.32600,354,0
2023-12-11 10:50:00,1993.32100,1993.45100,1992.78700,1993.04000,318,0
2023-12-11 10:55:00,1993.04000,1993.21000,1992.45100,1992.90100,321,0
2023-12-11 11:00:00,1992.85700,1994.24200,1992.69000,1993.90400,365,0
2023-12-11 11:05:00,1993.90300,1994.11000,1993.21500,1993.40700,290,0
2023-12-11 11:10:00,1993.40500,1994.62400,1993.24200,1994.46700,302,0
2023-12-11 11:15:00,1994.50200,1994.84900,1994.05100,1994.05800,249,0
2023-12-11 11:20:00,1994.07700,1995.12600,1993.79300,1994.30700,444,0
2023-12-11 11:25:00,1994.30500,1994.62600,1994.13200,1994.14700,305,0
2023-12-11 11:30:00,1994.15700,1994.35700,1993.70900,1993.81800,346,0
2023-12-11 11:35:00,1993.85600,1994.73800,1993.80200,1994.29600,334,0
2023-12-11 11:40:00,1994.28200,1994.66500,1994.10800,1994.26400,279,0
2023-12-11 11:45:00,1994.30800,1994.38100,1993.52400,1993.77100,267,0
2023-12-11 11:50:00,1993.76600,1994.69500,1993.69800,1994.51700,298,0
2023-12-11 11:55:00,1994.52000,1996.30400,1994.50700,1996.10000,364,0
2023-12-11 12:00:00,1996.15300,1996.62200,1995.35900,1995.92300,354,0
2023-12-11 12:05:00,1995.96200,1996.25300,1994.27900,1994.58700,378,0
2023-12-11 12:10:00,1994.62600,1995.09100,1993.81600,1994.82000,392,0
2023-12-11 12:15:00,1994.83800,1996.59900,1994.82600,1995.68100,358,0
2023-12-11 12:20:00,1995.63400,1996.74200,1995.14800,1995.83000,365,0
2023-12-11 12:25:00,1995.84100,1996.05300,1995.29100,1995.52400,397,0
2023-12-11 12:30:00,1995.51000,1995.73500,1994.47700,1994.58700,383,0
2023-12-11 12:35:00,1994.58800,1995.09200,1994.25200,1994.76100,323,0
2023-12-11 12:40:00,1994.74900,1995.61100,1994.68400,1995.50300,306,0
2023-12-11 12:45:00,1995.49200,1995.85700,1994.87600,1995.23400,325,0
2023-12-11 12:50:00,1995.22100,1995.63300,1994.88900,1994.91200,282,0
2023-12-11 12:55:00,1994.88900,1995.54000,1994.36700,1995.00100,320,0
2023-12-11 13:00:00,1995.05200,1995.27000,1993.80300,1993.87200,513,0
2023-12-11 13:05:00,1993.90300,1994.19700,1992.23900,1992.73400,509,0
2023-12-11 13:10:00,1992.76300,1993.87000,1992.59200,1993.12200,475,0
2023-12-11 13:15:00,1993.12100,1993.20300,1992.43000,1993.01100,374,0
2023-12-11 13:20:00,1992.97700,1995.68800,1991.89100,1995.44000,827,0
2023-12-11 13:25:00,1995.42400,1995.60000,1993.67900,1994.31400,579,0
2023-12-11 13:30:00,1994.25600,1994.28100,1992.72300,1994.04000,642,0
2023-12-11 13:35:00,1993.99000,1994.81200,1993.40700,1993.49200,565,0
2023-12-11 13:40:00,1993.51600,1994.14400,1991.93900,1992.21400,494,0
2023-12-11 13:45:00,1992.26200,1992.64400,1991.48300,1991.83300,508,0
2023-12-11 13:50:00,1991.76500,1992.13600,1990.12600,1991.17200,575,0
2023-12-11 13:55:00,1991.13100,1993.97800,1990.98300,1993.60100,670,0
2023-12-11 14:00:00,1993.62500,1994.34800,1992.69600,1993.07000,623,0
2023-12-11 14:05:00,1993.06800,1993.60000,1992.17700,1992.25400,544,0
2023-12-11 14:10:00,1992.28900,1993.44900,1991.78300,1992.15100,490,0
2023-12-11 14:15:00,1992.15300,1992.37900,1990.57000,1990.81300,527,0
2023-12-11 14:20:00,1990.81200,1990.93100,1989.97600,1990.53400,477,0
2023-12-11 14:25:00,1990.48200,1991.92100,1990.45400,1990.66200,507,0
2023-12-11 14:30:00,1990.70400,1990.88000,1987.82900,1988.63200,1147,0
2023-12-11 14:35:00,1988.61100,1990.20100,1988.28200,1988.85600,892,0
2023-12-11 14:40:00,1988.80500,1990.71300,1988.80500,1989.38900,764,0
2023-12-11 14:45:00,1989.43600,1989.73000,1987.48300,1988.50600,694,0
2023-12-11 14:50:00,1988.47800,1988.57400,1986.43200,1986.86800,624,0
2023-12-11 14:55:00,1986.82200,1988.11700,1986.52700,1986.76200,660,0
2023-12-11 15:00:00,1986.71800,1987.46600,1985.17400,1985.35200,708,0
2023-12-11 15:05:00,1985.39600,1988.19700,1985.39600,1987.13100,656,0
2023-12-11 15:10:00,1987.18700,1987.24100,1985.71700,1986.26400,607,0
2023-12-11 15:15:00,1986.30700,1987.30900,1985.81400,1985.96200,506,0
2023-12-11 15:20:00,1985.91800,1986.37000,1982.87400,1983.23600,594,0
2023-12-11 15:25:00,1983.27100,1983.75000,1982.06500,1982.72000,613,0
2023-12-11 15:30:00,1982.67400,1983.50400,1981.92000,1982.28700,600,0
2023-12-11 15:35:00,1982.28000,1982.47900,1980.71300,1980.74400,610,0
2023-12-11 15:40:00,1980.83800,1983.01200,1980.57200,1982.25700,598,0
2023-12-11 15:45:00,1982.25300,1984.06100,1982.02700,1982.99100,632,0
2023-12-11 15:50:00,1982.97300,1983.91500,1981.71000,1982.80700,541,0
2023-12-11 15:55:00,1982.85300,1983.18500,1981.85700,1982.30100,570,0
2023-12-11 16:00:00,1982.36000,1984.33300,1982.00900,1983.42500,621,0
2023-12-11 16:05:00,1983.42800,1983.65800,1981.71800,1982.06100,536,0
2023-12-11 16:10:00,1982.03000,1983.03100,1981.57700,1982.24300,510,0
2023-12-11 16:15:00,1982.26400,1982.83100,1980.95400,1981.65600,536,0
2023-12-11 16:20:00,1981.62700,1982.10900,1980.82500,1980.84000,517,0
2023-12-11 16:25:00,1980.83300,1981.63500,1980.00300,1981.16800,515,0
2023-12-11 16:30:00,1981.23100,1982.24300,1980.02800,1981.80600,607,0
2023-12-11 16:35:00,1981.77500,1982.67200,1980.96300,1982.57300,496,0
2023-12-11 16:40:00,1982.52200,1982.70100,1981.81800,1981.99800,410,0
2023-12-11 16:45:00,1982.03800,1982.43600,1980.67100,1981.33700,485,0
2023-12-11 16:50:00,1981.33300,1982.20300,1981.10000,1981.84300,406,0
2023-12-11 16:55:00,1981.84600,1982.45400,1981.34500,1981.63600,426,0
2023-12-11 17:00:00,1981.65600,1982.80400,1981.42900,1982.54800,404,0
2023-12-11 17:05:00,1982.53900,1982.73400,1980.80600,1980.85100,433,0
2023-12-11 17:10:00,1980.84300,1981.12600,1979.96500,1980.04700,417,0
2023-12-11 17:15:00,1980.03000,1980.03000,1978.13400,1978.22500,470,0
2023-12-11 17:20:00,1978.27500,1979.22200,1978.13100,1978.53000,399,0
2023-12-11 17:25:00,1978.58200,1979.64200,1978.23900,1978.82200,402,0
2023-12-11 17:30:00,1978.82800,1979.43100,1978.22300,1978.52800,435,0
2023-12-11 17:35:00,1978.53200,1979.28300,1978.44500,1978.93600,384,0
2023-12-11 17:40:00,1978.94100,1980.18500,1978.82800,1979.74500,408,0
2023-12-11 17:45:00,1979.77200,1980.28800,1978.26700,1978.26700,345,0
2023-12-11 17:50:00,1978.26400,1978.37500,1976.46700,1976.65700,438,0
2023-12-11 17:55:00,1976.63300,1977.47200,1976.05900,1976.74500,429,0
2023-12-11 18:00:00,1976.74100,1977.70500,1976.31300,1977.48200,735,0
2023-12-11 18:05:00,1977.51900,1978.09100,1976.85500,1976.86200,524,0
2023-12-11 18:10:00,1976.87000,1978.10000,1976.68000,1977.99900,466,0
2023-12-11 18:15:00,1978.00900,1978.13100,1975.84300,1976.68600,607,0
2023-12-11 18:20:00,1976.71900,1977.78200,1976.45900,1977.63000,459,0
2023-12-11 18:25:00,1977.58400,1978.62400,1976.84600,1978.37000,587,0
2023-12-11 18:30:00,1978.42100,1980.91100,1978.37400,1980.91100,448,0
2023-12-11 18:35:00,1980.87000,1981.05600,1979.92300,1979.92300,378,0
2023-12-11 18:40:00,1979.89300,1980.74500,1979.82200,1980.53400,302,0
2023-12-11 18:45:00,1980.53600,1981.35800,1980.05500,1981.15500,296,0
2023-12-11 18:50:00,1981.10700,1982.48400,1980.88900,1982.11100,393,0
2023-12-11 18:55:00,1982.06300,1982.12700,1980.81600,1981.52300,347,0
2023-12-11 19:00:00,1981.51200,1983.07400,1981.51200,1982.83200,372,0
2023-12-11 19:05:00,1982.80000,1982.98300,1981.98900,1982.90800,357,0
2023-12-11 19:10:00,1982.95300,1983.08200,1981.60600,1981.63900,306,0
2023-12-11 19:15:00,1981.63600,1981.92400,1981.26500,1981.48000,337,0
2023-12-11 19:20:00,1981.49700,1981.84500,1980.80800,1981.19100,378,0
2023-12-11 19:25:00,1981.21200,1981.66100,1980.98800,1981.45800,325,0
2023-12-11 19:30:00,1981.50900,1981.95800,1980.82800,1980.88600,295,0
2023-12-11 19:35:00,1980.89000,1981.06700,1980.34700,1981.01400,304,0
2023-12-11 19:40:00,1981.00700,1981.32000,1980.46200,1981.09000,292,0
2023-12-11 19:45:00,1981.08400,1981.36200,1980.41000,1980.72800,277,0
2023-12-11 19:50:00,1980.75700,1981.21400,1980.40000,1981.07800,302,0
2023-12-11 19:55:00,1981.07900,1981.57700,1980.90500,1981.57500,283,0
2023-12-11 20:00:00,1981.61600,1982.18200,1981.11200,1981.36600,302,0
2023-12-11 20:05:00,1981.37500,1982.14100,1981.37500,1981.88200,239,0
2023-12-11 20:10:00,1981.86600,1981.86600,1980.83400,1981.36100,255,0
2023-12-11 20:15:00,1981.34100,1981.45100,1980.96700,1981.18400,244,0
2023-12-11 20:20:00,1981.21200,1981.23100,1980.56500,1980.73500,270,0
2023-12-11 20:25:00,1980.76800,1981.35700,1980.71700,1981.18400,221,0
2023-12-11 20:30:00,1981.23500,1981.45300,1980.75300,1981.33300,266,0
2023-12-11 20:35:00,1981.30300,1981.38000,1981.07200,1981.13700,243,0
2023-12-11 20:40:00,1981.16400,1981.35800,1980.56500,1980.75800,245,0
2023-12-11 20:45:00,1980.75600,1981.02500,1980.59100,1980.72500,242,0
2023-12-11 20:50:00,1980.72700,1981.09900,1980.47400,1980.74900,264,0
2023-12-11 20:55:00,1980.78000,1981.15100,1980.29100,1980.80500,315,0
2023-12-11 21:00:00,1980.85100,1981.56900,1980.65800,1981.47000,203,0
2023-12-11 21:05:00,1981.46800,1981.65300,1981.07200,1981.33300,170,0
2023-12-11 21:10:00,1981.33200,1981.52200,1981.17100,1981.21000,139,0
2023-12-11 21:15:00,1981.25600,1981.43800,1981.05500,1981.31800,164,0
2023-12-11 21:20:00,1981.33300,1981.60600,1981.27800,1981.50400,147,0
2023-12-11 21:25:00,1981.54200,1981.68000,1981.32500,1981.36900,147,0
2023-12-11 21:30:00,1981.36800,1981.53900,1981.24200,1981.51800,128,0
2023-12-11 21:35:00,1981.57400,1981.67700,1981.23400,1981.51600,149,0
2023-12-11 21:40:00,1981.51500,1981.68100,1981.36400,1981.56200,115,0
2023-12-11 21:45:00,1981.51400,1981.69800,1981.47300,1981.54300,99,0
2023-12-11 21:50:00,1981.51800,1981.89400,1981.47200,1981.76100,112,0
2023-12-11 21:55:00,1981.76000,1981.84100,1981.69500,1981.77900,63,0
2023-12-11 23:00:00,1982.04800,1982.59700,1981.92800,1982.43500,169,0
2023-12-11 23:05:00,1982.43600,1982.52200,1981.74600,1982.06900,159,0
2023-12-11 23:10:00,1982.06600,1982.94200,1981.99700,1982.91900,249,0
2023-12-11 23:15:00,1982.90200,1983.20900,1982.52400,1982.96700,249,0
2023-12-11 23:20:00,1982.96300,1984.05400,1982.86500,1983.80900,333,0
2023-12-11 23:25:00,1983.77300,1984.30200,1982.96500,1983.11700,307,0
2023-12-11 23:30:00,1983.14600,1983.81900,1982.99600,1983.00500,300,0
2023-12-11 23:35:00,1982.97600,1983.66200,1982.74800,1983.35900,192,0
2023-12-11 23:40:00,1983.33600,1983.66700,1982.78200,1983.11200,228,0
2023-12-11 23:45:00,1983.10700,1983.17000,1982.67800,1982.90500,274,0
2023-12-11 23:50:00,1982.89200,1982.96000,1982.40400,1982.55200,332,0
