timestamps,open,high,low,close,volume,amount
2024-02-07 23:45:00,2035.924,2036.374,2035.825,2036.227,0,0
2024-02-08 00:00:00,2036.221,2037.395,2036.221,2036.73,0,0
2024-02-08 00:15:00,2036.775,2037.719,2036.775,2037.078,0,0
2024-02-08 00:30:00,2037.096,2037.601,2036.847,2037.475,0,0
2024-02-08 00:45:00,2037.482,2037.726,2036.936,2037.242,0,0
2024-02-08 01:00:00,2037.239,2038.057,2037.239,2037.686,0,0
2024-02-08 01:15:00,2037.69,2037.932,2037.118,2037.462,0,0
2024-02-08 01:30:00,2037.466,2038.037,2036.589,2037.48,0,0
2024-02-08 01:45:00,2037.41,2038.083,2036.868,2037.167,0,0
2024-02-08 02:00:00,2037.179,2038.726,2037.035,2038.387,0,0
2024-02-08 02:15:00,2038.34,2038.34,2036.533,2036.867,0,0
2024-02-08 02:30:00,2036.863,2037.115,2036.19,2036.645,0,0
2024-02-08 02:45:00,2036.647,2036.872,2035.815,2036.123,0,0
2024-02-08 03:00:00,2036.125,2036.529,2035.574,2035.63,0,0
2024-02-08 03:15:00,2035.605,2035.605,2033.95,2034.23,0,0
2024-02-08 03:30:00,2034.279,2034.279,2033.057,2033.11,0,0
2024-02-08 03:45:00,2033.068,2033.372,2031.757,2032.755,0,0
2024-02-08 04:00:00,2032.748,2033.509,2032.457,2033.197,0,0
2024-02-08 04:15:00,2033.235,2033.935,2033.093,2033.435,0,0
2024-02-08 04:30:00,2033.425,2033.516,2032.436,2032.786,0,0
2024-02-08 04:45:00,2032.734,2032.738,2031.628,2032.205,0,0
2024-02-08 05:00:00,2032.179,2032.483,2031.094,2032.358,0,0
2024-02-08 05:15:00,2032.309,2032.67,2032.003,2032.409,0,0
2024-02-08 05:30:00,2032.404,2033.282,2032.089,2033.006,0,0
2024-02-08 05:45:00,2033.002,2033.683,2031.951,2033.387,0,0
2024-02-08 06:00:00,2033.39,2033.557,2032.249,2032.372,0,0
2024-02-08 06:15:00,2032.35,2033.392,2032.275,2033.264,0,0
2024-02-08 06:30:00,2033.293,2033.342,2032.704,2033.158,0,0
2024-02-08 06:45:00,2033.168,2034.195,2033.061,2033.277,0,0
2024-02-08 07:00:00,2033.262,2034.05,2032.613,2033.966,0,0
2024-02-08 07:15:00,2033.928,2034.951,2033.577,2033.793,0,0
2024-02-08 07:30:00,2033.819,2033.819,2032.281,2032.523,0,0
2024-02-08 07:45:00,2032.533,2033.059,2031.561,2032.794,0,0
2024-02-08 08:00:00,2032.795,2033.34,2031.653,2032.175,0,0
2024-02-08 08:15:00,2032.169,2032.191,2030.372,2030.401,0,0
2024-02-08 08:30:00,2030.389,2030.425,2028.848,2029.393,0,0
2024-02-08 08:45:00,2029.423,2031.37,2029.202,2030.75,0,0
2024-02-08 09:00:00,2030.746,2031.634,2030.511,2031.125,0,0
2024-02-08 09:15:00,2031.166,2031.38,2030.015,2030.433,0,0
2024-02-08 09:30:00,2030.412,2033.314,2029.749,2032.904,0,0
2024-02-08 09:45:00,2032.956,2035.971,2032.769,2035.278,0,0
2024-02-08 10:00:00,2035.273,2036.367,2035.069,2035.531,0,0
2024-02-08 10:15:00,2035.564,2038.348,2034.678,2038.183,0,0
2024-02-08 10:30:00,2038.137,2038.486,2036.657,2036.702,0,0
2024-02-08 10:45:00,2036.707,2037.026,2035.464,2036.091,0,0
2024-02-08 11:00:00,2036.14,2036.289,2032.374,2033.123,0,0
2024-02-08 11:15:00,2033.161,2033.167,2029.867,2029.878,0,0
2024-02-08 11:30:00,2029.835,2030.111,2028.003,2030.019,0,0
2024-02-08 11:45:00,2030.024,2030.024,2027.788,2028.974,0,0
2024-02-08 12:00:00,2028.986,2029.086,2026.308,2027.974,0,0
2024-02-08 12:15:00,2027.947,2027.947,2026.344,2026.787,0,0
2024-02-08 12:30:00,2026.814,2026.855,2023.905,2024.67,0,0
2024-02-08 12:45:00,2024.639,2025.396,2023.621,2024.96,0,0
2024-02-08 13:00:00,2024.991,2025.194,2023.14,2025.033,0,0
2024-02-08 13:15:00,2025.02,2026.396,2024.544,2025.429,0,0
2024-02-08 13:30:00,2025.399,2025.727,2021.736,2022.892,0,0
2024-02-08 13:45:00,2022.846,2023.521,2020.834,2021.061,0,0
2024-02-08 14:00:00,2021.098,2023.39,2020.114,2022.854,0,0
2024-02-08 14:15:00,2022.907,2028.732,2022.726,2028.334,0,0
2024-02-08 14:30:00,2028.38,2034.048,2028.341,2029.644,0,0
2024-02-08 14:45:00,2029.679,2031.517,2027.717,2028.312,0,0
2024-02-08 15:00:00,2028.369,2030.518,2027.662,2028.356,0,0
2024-02-08 15:15:00,2028.353,2030.778,2027.592,2029.895,0,0
2024-02-08 15:30:00,2029.943,2031.151,2029.193,2030.241,0,0
2024-02-08 15:45:00,2030.282,2033.173,2030.094,2031.933,0,0
2024-02-08 16:00:00,2031.971,2032.291,2029.719,2030.722,0,0
2024-02-08 16:15:00,2030.756,2030.947,2029.139,2029.533,0,0
2024-02-08 16:30:00,2029.581,2030.343,2027.694,2029.894,0,0
2024-02-08 16:45:00,2029.942,2031.892,2029.271,2031.869,0,0
2024-02-08 17:00:00,2031.881,2032.038,2030.258,2031.144,0,0
2024-02-08 17:15:00,2031.098,2032.036,2031.052,2031.593,0,0
2024-02-08 17:30:00,2031.608,2033.096,2031.247,2032.746,0,0
2024-02-08 17:45:00,2032.695,2032.951,2031.399,2031.627,0,0
2024-02-08 18:00:00,2031.59,2035.352,2031.097,2033.481,0,0
2024-02-08 18:15:00,2033.447,2034.05,2032.569,2032.76,0,0
2024-02-08 18:30:00,2032.808,2033.325,2031.413,2031.649,0,0
2024-02-08 18:45:00,2031.648,2032.14,2031.159,2032.059,0,0
2024-02-08 19:00:00,2032.116,2032.563,2031.367,2032.453,0,0
2024-02-08 19:15:00,2032.456,2033.449,2032.456,2032.643,0,0
2024-02-08 19:30:00,2032.658,2032.9,2031.42,2032.005,0,0
2024-02-08 19:45:00,2031.995,2032.693,2031.702,2032.495,0,0
2024-02-08 20:00:00,2032.491,2033.573,2032.491,2033.234,0,0
2024-02-08 20:15:00,2033.258,2033.43,2032.804,2033.127,0,0
2024-02-08 20:30:00,2033.098,2033.758,2033.098,2033.311,0,0
2024-02-08 20:45:00,2033.355,2033.419,2032.597,2032.967,0,0
2024-02-08 21:00:00,2033.007,2033.54,2033.007,2033.25,0,0
2024-02-08 21:15:00,2033.256,2033.967,2033.256,2033.734,0,0
2024-02-08 21:30:00,2033.73,2034.142,2033.666,2033.673,0,0
2024-02-08 21:45:00,2033.681,2034.183,2033.374,2033.913,0,0
2024-02-08 23:00:00,2034.294,2034.634,2033.967,2034.245,0,0
2024-02-08 23:15:00,2034.246,2034.336,2033.541,2033.632,0,0
2024-02-08 23:30:00,2033.63,2034.195,2033.554,2033.902,0,0
