timestamps,open,high,low,close,volume,amount
2024-10-30 23:30:00,2786.636,2786.971,2785.151,2785.49,0,0
2024-10-31 00:00:00,2785.489,2788.265,2784.683,2786.143,0,0
2024-10-31 00:30:00,2786.187,2787.82,2786.116,2787.535,0,0
2024-10-31 01:00:00,2787.572,2790.067,2786.883,2788.212,0,0
2024-10-31 01:30:00,2788.209,2789.349,2783.554,2784.639,0,0
2024-10-31 02:00:00,2784.655,2787.093,2784.341,2784.979,0,0
2024-10-31 02:30:00,2784.98,2789.007,2784.859,2787.108,0,0
2024-10-31 03:00:00,2787.076,2788.444,2785.373,2785.557,0,0
2024-10-31 03:30:00,2785.518,2787.04,2784.321,2784.547,0,0
2024-10-31 04:00:00,2784.598,2785.434,2782.083,2782.083,0,0
2024-10-31 04:30:00,2782.122,2785.108,2782.088,2784.461,0,0
2024-10-31 05:00:00,2784.435,2786.563,2782.618,2785.145,0,0
2024-10-31 05:30:00,2785.109,2785.411,2782.619,2785.082,0,0
2024-10-31 06:00:00,2785.086,2786.006,2783.616,2785.35,0,0
2024-10-31 06:30:00,2785.393,2785.502,2779.688,2779.863,0,0
2024-10-31 07:00:00,2779.819,2782.388,2777.999,2782.231,0,0
2024-10-31 07:30:00,2782.227,2784.051,2781.013,2782.048,0,0
2024-10-31 08:00:00,2782.028,2783.153,2777.771,2778.42,0,0
2024-10-31 08:30:00,2778.363,2780.266,2776.893,2779.013,0,0
2024-10-31 09:00:00,2779.097,2780.181,2776.972,2777.523,0,0
2024-10-31 09:30:00,2777.485,2779.81,2777.287,2778.245,0,0
2024-10-31 10:00:00,2778.213,2778.614,2773.241,2777.633,0,0
2024-10-31 10:30:00,2777.587,2781.148,2777.253,2780.817,0,0
2024-10-31 11:00:00,2780.865,2782.602,2777.297,2777.833,0,0
2024-10-31 11:30:00,2777.831,2780.234,2776.711,2779.413,0,0
2024-10-31 12:00:00,2779.414,2781.941,2775.931,2777.36,0,0
2024-10-31 12:30:00,2777.337,2779.033,2771.911,2773.711,0,0
2024-10-31 13:00:00,2773.611,2773.962,2765.565,2767.225,0,0
2024-10-31 13:30:00,2767.2,2768.083,2754.516,2755.386,0,0
2024-10-31 14:00:00,2755.348,2756.907,2748.064,2749.872,0,0
2024-10-31 14:30:00,2749.841,2752.451,2734.555,2734.775,0,0
2024-10-31 15:00:00,2734.749,2740.975,2731.515,2739.414,0,0
2024-10-31 15:30:00,2739.367,2740.702,2735.468,2740.576,0,0
2024-10-31 16:00:00,2740.617,2743.439,2738.004,2742.554,0,0
2024-10-31 16:30:00,2742.593,2743.674,2738.382,2740.737,0,0
2024-10-31 17:00:00,2740.762,2743.815,2738.65,2739.294,0,0
2024-10-31 17:30:00,2739.252,2741.343,2738.206,2739.573,0,0
2024-10-31 18:00:00,2739.568,2742.199,2739.568,2741.258,0,0
2024-10-31 18:30:00,2741.229,2748.01,2740.853,2746.949,0,0
2024-10-31 19:00:00,2746.918,2749.747,2746.918,2748.229,0,0
2024-10-31 19:30:00,2748.189,2749.096,2745.682,2746.442,0,0
2024-10-31 20:00:00,2746.466,2748.168,2746.33,2747.478,0,0
2024-10-31 20:30:00,2747.463,2747.855,2743.269,2743.891,0,0
2024-10-31 22:00:00,2743.946,2747.658,2743.926,2745.958,0,0
2024-10-31 22:30:00,2745.916,2746.528,2745.573,2746.157,0,0
2024-10-31 23:00:00,2746.174,2747.08,2745.411,2747.08,0,0
