timestamps,open,high,low,close,volume,amount
2026-05-03 23:30:00,4617.199,4618.493,4611.482,4613.712,0,0
2026-05-04 00:00:00,4613.951,4616.653,4601.498,4605.775,0,0
2026-05-04 00:30:00,4605.837,4613.582,4604.747,4613.164,0,0
2026-05-04 01:00:00,4613.109,4614.133,4594.177,4594.724,0,0
2026-05-04 01:30:00,4594.66,4613.726,4592.464,4612.896,0,0
2026-05-04 02:00:00,4627.14,4628.63,4612.58,4620.82,0,0
2026-05-04 02:30:00,4620.83,4629.4,4618.33,4618.8,0,0
2026-05-04 03:00:00,4618.8,4620.85,4611.3,4617.07,0,0
2026-05-04 03:30:00,4617.07,4618.56,4611.54,4613.88,0,0
2026-05-04 04:00:00,4613.88,4616.56,4601.92,4605.87,0,0
2026-05-04 04:30:00,4605.87,4613.44,4604.85,4613.03,0,0
2026-05-04 05:00:00,4613.03,4614.02,4594.16,4594.61,0,0
2026-05-04 05:30:00,4594.61,4613.82,4592.64,4613.1,0,0
2026-05-04 06:00:00,4613.1,4618.68,4591.47,4593.14,0,0
2026-05-04 06:30:00,4593.14,4611.12,4591.14,4605.89,0,0
2026-05-04 07:00:00,4605.89,4611.76,4604.46,4609.82,0,0
2026-05-04 07:30:00,4609.82,4617.19,4598.47,4615.0,0,0
2026-05-04 08:00:00,4615.06,4615.4,4607.1,4608.02,0,0
2026-05-04 08:30:00,4607.99,4613.01,4605.15,4605.95,0,0
2026-05-04 09:00:00,4605.97,4613.19,4595.68,4596.51,0,0
2026-05-04 09:30:00,4596.51,4602.05,4592.33,4599.07,0,0
2026-05-04 10:00:00,4599.07,4600.74,4587.76,4593.9,0,0
2026-05-04 10:30:00,4593.9,4595.59,4583.68,4588.64,0,0
2026-05-04 11:00:00,4588.64,4593.4,4583.24,4585.84,0,0
2026-05-04 11:30:00,4585.84,4590.86,4577.93,4578.96,0,0
2026-05-04 12:00:00,4578.96,4581.27,4574.2,4575.05,0,0
2026-05-04 12:30:00,4575.02,4581.41,4573.82,4577.01,0,0
2026-05-04 13:00:00,4576.94,4584.53,4576.25,4581.33,0,0
2026-05-04 13:30:00,4581.33,4584.53,4572.33,4575.42,0,0
2026-05-04 14:00:00,4575.42,4575.85,4527.28,4544.99,0,0
2026-05-04 14:30:00,4544.99,4566.9,4543.14,4562.66,0,0
2026-05-04 15:00:00,4562.66,4570.79,4561.36,4562.27,0,0
2026-05-04 15:30:00,4562.25,4563.26,4551.43,4560.64,0,0
2026-05-04 16:00:00,4560.64,4579.32,4559.24,4568.53,0,0
2026-05-04 16:30:00,4568.49,4576.0,4561.2,4568.34,0,0
2026-05-04 17:00:00,4568.34,4575.63,4557.24,4561.07,0,0
2026-05-04 17:30:00,4561.07,4570.94,4555.55,4564.07,0,0
2026-05-04 18:00:00,4564.07,4582.28,4553.58,4571.44,0,0
2026-05-04 18:30:00,4571.44,4583.27,4559.58,4561.5,0,0
2026-05-04 19:00:00,4561.5,4566.08,4514.29,4536.86,0,0
2026-05-04 19:30:00,4536.96,4542.89,4512.55,4521.57,0,0
2026-05-04 20:00:00,4521.57,4526.88,4500.98,4514.87,0,0
2026-05-04 20:30:00,4514.87,4518.96,4507.49,4510.72,0,0
2026-05-04 21:00:00,4510.72,4531.68,4510.69,4524.41,0,0
2026-05-04 21:30:00,4524.41,4527.62,4521.59,4522.41,0,0
2026-05-04 22:00:00,4522.41,4525.43,4509.85,4511.93,0,0
2026-05-04 22:30:00,4511.93,4516.49,4510.61,4516.33,0,0
2026-05-04 23:00:00,4516.33,4525.93,4511.34,4522.4,0,0
