timestamps,open,high,low,close,volume,amount
2024-03-31 23:55:00,2244.61700,2246.61400,2244.60600,2244.92600,433,0
2024-04-01 00:00:00,2245.95900,2246.77800,2243.81200,2244.90900,543,0
2024-04-01 00:05:00,2244.97700,2248.54400,2244.97700,2248.41800,597,0
2024-04-01 00:10:00,2248.46700,2250.60800,2246.92800,2247.39300,727,0
2024-04-01 00:15:00,2247.36200,2249.23600,2246.75700,2249.00100,421,0
2024-04-01 00:20:00,2249.01400,2250.21600,2248.33600,2248.98900,453,0
2024-04-01 00:25:00,2248.91600,2250.02500,2248.90700,2249.99700,376,0
2024-04-01 00:30:00,2249.92200,2253.54000,2249.48600,2251.20400,546,0
2024-04-01 00:35:00,2251.19200,2254.38200,2251.12200,2253.78300,517,0
2024-04-01 00:40:00,2253.81600,2256.31000,2253.38300,2254.00900,556,0
2024-04-01 00:45:00,2254.02400,2254.38600,2251.33800,2251.96700,444,0
2024-04-01 00:50:00,2251.91200,2252.44200,2250.95100,2251.26100,343,0
2024-04-01 00:55:00,2251.31100,2251.36400,2249.25300,2250.00800,379,0
2024-04-01 01:00:00,2250.08700,2259.52600,2250.01000,2258.87800,1589,0
2024-04-01 01:05:00,2258.95200,2259.17400,2255.16100,2256.23500,822,0
2024-04-01 01:10:00,2256.28800,2259.56200,2256.26400,2259.23400,585,0
2024-04-01 01:15:00,2259.16500,2259.37200,2255.89000,2256.11300,512,0
2024-04-01 01:20:00,2256.07200,2259.16900,2254.27700,2258.89000,644,0
2024-04-01 01:25:00,2258.85600,2259.55200,2258.31100,2258.44700,428,0
2024-04-01 01:30:00,2258.43000,2259.51300,2256.73700,2257.55400,462,0
2024-04-01 01:35:00,2257.51100,2257.98200,2255.23700,2256.83900,482,0
2024-04-01 01:40:00,2256.89800,2259.35900,2256.89800,2259.08400,512,0
2024-04-01 01:45:00,2259.01000,2259.01000,2256.22800,2256.53200,519,0
2024-04-01 01:50:00,2256.51500,2258.90300,2256.51500,2257.13300,533,0
2024-04-01 01:55:00,2257.11200,2257.47200,2255.03000,2255.75600,741,0
2024-04-01 02:00:00,2255.75700,2256.69400,2254.87000,2256.38300,447,0
2024-04-01 02:05:00,2256.30200,2257.34500,2256.12700,2256.77900,425,0
2024-04-01 02:10:00,2256.72500,2257.22000,2255.99700,2256.92900,418,0
2024-04-01 02:15:00,2257.01400,2257.85100,2256.07900,2256.13200,345,0
2024-04-01 02:20:00,2256.20600,2256.48000,2255.56100,2256.36600,266,0
2024-04-01 02:25:00,2256.35600,2257.86700,2256.20500,2257.75000,295,0
2024-04-01 02:30:00,2257.68300,2258.12300,2255.81900,2256.17400,331,0
2024-04-01 02:35:00,2256.19900,2256.64200,2255.39600,2256.31900,354,0
2024-04-01 02:40:00,2256.32200,2257.22000,2256.09400,2256.36400,296,0
2024-04-01 02:45:00,2256.36500,2256.80100,2255.62100,2256.57000,308,0
2024-04-01 02:50:00,2256.55900,2257.28900,2256.12500,2257.00700,279,0
2024-04-01 02:55:00,2257.04900,2258.02900,2256.68700,2257.24800,311,0
2024-04-01 03:00:00,2257.17900,2259.13600,2256.45700,2258.94700,353,0
2024-04-01 03:05:00,2258.87300,2259.08500,2257.15800,2257.37700,345,0
2024-04-01 03:10:00,2257.41700,2257.82500,2257.13300,2257.36300,312,0
2024-04-01 03:15:00,2257.41600,2259.38700,2256.98300,2259.05600,575,0
2024-04-01 03:20:00,2258.98500,2259.24700,2258.01200,2258.81700,345,0
