timestamps,open,high,low,close,volume,amount
2024-04-10 23:00:00,2335.772,2337.206,2334.097,2335.429,0,0
2024-04-11 00:00:00,2335.489,2336.003,2333.318,2335.131,0,0
2024-04-11 01:00:00,2335.123,2342.252,2334.032,2340.653,0,0
2024-04-11 02:00:00,2340.6,2345.766,2339.477,2343.828,0,0
2024-04-11 03:00:00,2343.823,2346.916,2342.92,2343.965,0,0
2024-04-11 04:00:00,2343.911,2346.082,2341.469,2342.975,0,0
2024-04-11 05:00:00,2342.957,2344.56,2338.875,2341.881,0,0
2024-04-11 06:00:00,2341.835,2342.163,2333.88,2335.99,0,0
2024-04-11 07:00:00,2336.039,2340.669,2335.176,2336.396,0,0
2024-04-11 08:00:00,2336.438,2337.954,2325.593,2327.967,0,0
2024-04-11 09:00:00,2327.94,2335.278,2327.896,2330.777,0,0
2024-04-11 10:00:00,2330.724,2339.253,2330.643,2338.514,0,0
2024-04-11 11:00:00,2338.514,2339.678,2335.618,2337.253,0,0
2024-04-11 12:00:00,2337.269,2344.384,2331.604,2341.407,0,0
2024-04-11 13:00:00,2341.365,2347.431,2336.883,2343.341,0,0
2024-04-11 14:00:00,2343.309,2346.825,2332.269,2338.924,0,0
2024-04-11 15:00:00,2338.965,2345.532,2337.591,2344.618,0,0
2024-04-11 16:00:00,2344.667,2350.811,2342.634,2349.779,0,0
2024-04-11 17:00:00,2349.788,2357.252,2348.038,2356.251,0,0
2024-04-11 18:00:00,2356.271,2365.022,2355.634,2361.438,0,0
2024-04-11 19:00:00,2361.476,2374.61,2361.377,2372.745,0,0
2024-04-11 20:00:00,2372.824,2377.721,2372.23,2373.246,0,0
2024-04-11 22:00:00,2371.543,2379.358,2371.26,2373.593,0,0
