timestamps,open,high,low,close,volume,amount
2024-11-28 23:30:00,2638.178,2639.268,2637.144,2638.769,0,0
2024-11-29 00:00:00,2638.726,2639.032,2636.219,2637.399,0,0
2024-11-29 00:30:00,2637.406,2639.203,2635.615,2636.048,0,0
2024-11-29 01:00:00,2636.065,2645.213,2633.969,2644.926,0,0
2024-11-29 01:30:00,2644.925,2647.211,2643.642,2644.926,0,0
2024-11-29 02:00:00,2644.905,2662.802,2644.753,2660.715,0,0
2024-11-29 02:30:00,2660.684,2661.356,2656.282,2657.45,0,0
2024-11-29 03:00:00,2657.484,2660.235,2654.707,2658.69,0,0
2024-11-29 03:30:00,2658.659,2660.627,2656.737,2660.047,0,0
2024-11-29 04:00:00,2660.022,2660.714,2659.023,2659.378,0,0
2024-11-29 04:30:00,2659.381,2664.317,2658.323,2659.842,0,0
2024-11-29 05:00:00,2659.795,2663.539,2659.319,2662.427,0,0
2024-11-29 05:30:00,2662.38,2664.057,2660.332,2662.378,0,0
2024-11-29 06:00:00,2662.336,2666.383,2661.639,2663.492,0,0
2024-11-29 06:30:00,2663.526,2665.527,2663.024,2665.152,0,0
2024-11-29 07:00:00,2665.198,2665.482,2661.137,2661.807,0,0
2024-11-29 07:30:00,2661.81,2662.043,2658.996,2660.522,0,0
2024-11-29 08:00:00,2660.557,2662.539,2656.488,2659.826,0,0
2024-11-29 08:30:00,2659.778,2660.651,2654.471,2657.324,0,0
2024-11-29 09:00:00,2657.289,2661.992,2655.835,2659.701,0,0
2024-11-29 09:30:00,2659.644,2664.701,2657.511,2664.202,0,0
2024-11-29 10:00:00,2664.158,2665.217,2661.31,2662.613,0,0
2024-11-29 10:30:00,2662.53,2665.917,2661.612,2662.755,0,0
2024-11-29 11:00:00,2662.735,2664.296,2660.923,2662.533,0,0
2024-11-29 11:30:00,2662.449,2663.946,2659.446,2659.61,0,0
2024-11-29 12:00:00,2659.653,2664.969,2659.25,2662.093,0,0
2024-11-29 12:30:00,2662.062,2663.092,2658.949,2659.906,0,0
2024-11-29 13:00:00,2659.95,2663.287,2656.26,2662.1,0,0
2024-11-29 13:30:00,2662.035,2662.914,2656.12,2657.938,0,0
2024-11-29 14:00:00,2657.985,2662.716,2655.495,2656.409,0,0
2024-11-29 14:30:00,2656.376,2659.388,2651.825,2653.509,0,0
2024-11-29 15:00:00,2653.547,2656.325,2650.537,2653.295,0,0
2024-11-29 15:30:00,2653.244,2658.946,2651.505,2658.946,0,0
2024-11-29 16:00:00,2659.002,2662.234,2657.92,2661.149,0,0
2024-11-29 16:30:00,2661.138,2662.278,2659.591,2662.142,0,0
2024-11-29 17:00:00,2662.154,2662.25,2657.865,2658.489,0,0
2024-11-29 17:30:00,2658.475,2661.51,2657.496,2660.559,0,0
