timestamps,open,high,low,close,volume,amount
2025-06-19 23:30:00,3368.334,3370.095,3365.418,3368.739,0,0
2025-06-20 00:00:00,3368.763,3370.35,3365.564,3365.801,0,0
2025-06-20 00:30:00,3365.819,3369.187,3364.625,3368.174,0,0
2025-06-20 01:00:00,3368.142,3368.289,3357.451,3361.771,0,0
2025-06-20 01:30:00,3361.748,3364.439,3356.08,3356.516,0,0
2025-06-20 02:00:00,3356.476,3360.653,3355.762,3357.266,0,0
2025-06-20 02:30:00,3357.294,3358.068,3351.623,3352.479,0,0
2025-06-20 03:00:00,3352.51,3354.045,3344.672,3352.499,0,0
2025-06-20 03:30:00,3352.538,3356.349,3350.917,3355.507,0,0
2025-06-20 04:00:00,3355.539,3357.222,3353.953,3356.68,0,0
2025-06-20 04:30:00,3356.625,3357.665,3352.499,3354.316,0,0
2025-06-20 05:00:00,3354.284,3355.186,3349.211,3349.242,0,0
2025-06-20 05:30:00,3349.208,3352.864,3342.726,3344.74,0,0
2025-06-20 06:00:00,3344.773,3348.71,3342.027,3344.051,0,0
2025-06-20 06:30:00,3344.087,3346.122,3340.345,3345.292,0,0
2025-06-20 07:00:00,3345.261,3355.308,3343.382,3352.004,0,0
2025-06-20 07:30:00,3351.96,3352.106,3346.255,3347.691,0,0
2025-06-20 08:00:00,3347.657,3350.269,3346.681,3348.913,0,0
2025-06-20 08:30:00,3348.87,3352.527,3348.366,3351.026,0,0
2025-06-20 09:00:00,3350.977,3356.867,3349.177,3356.044,0,0
2025-06-20 09:30:00,3355.994,3359.236,3354.337,3355.228,0,0
2025-06-20 10:00:00,3355.262,3357.932,3354.92,3356.395,0,0
2025-06-20 10:30:00,3356.4,3357.497,3355.11,3355.43,0,0
2025-06-20 11:00:00,3355.429,3356.048,3351.201,3351.803,0,0
2025-06-20 11:30:00,3351.828,3355.51,3346.559,3347.051,0,0
2025-06-20 12:00:00,3347.094,3350.723,3345.69,3348.349,0,0
2025-06-20 12:30:00,3348.42,3349.382,3341.887,3344.444,0,0
2025-06-20 13:00:00,3344.563,3357.463,3342.988,3357.051,0,0
2025-06-20 13:30:00,3357.015,3373.885,3356.543,3370.277,0,0
2025-06-20 14:00:00,3370.365,3374.477,3365.212,3367.853,0,0
2025-06-20 14:30:00,3367.894,3370.612,3365.196,3369.235,0,0
2025-06-20 15:00:00,3369.278,3371.67,3365.835,3368.636,0,0
2025-06-20 15:30:00,3368.589,3371.729,3366.344,3369.856,0,0
2025-06-20 16:00:00,3369.786,3370.94,3367.784,3369.54,0,0
2025-06-20 16:30:00,3369.585,3373.365,3369.039,3371.518,0,0
2025-06-20 17:00:00,3371.461,3371.806,3369.535,3369.854,0,0
2025-06-20 17:30:00,3369.885,3370.33,3366.605,3367.356,0,0
2025-06-20 18:00:00,3367.4,3367.974,3364.694,3365.987,0,0
2025-06-20 18:30:00,3365.946,3367.406,3364.606,3366.72,0,0
2025-06-20 19:00:00,3366.748,3370.724,3366.461,3369.435,0,0
2025-06-20 19:30:00,3369.411,3369.573,3364.853,3365.625,0,0
2025-06-20 20:00:00,3365.578,3369.094,3364.69,3368.338,0,0
