timestamps,open,high,low,close,volume,amount
2026-02-04 23:45:00,4942.32,4957.78,4931.5,4941.82,0,0
2026-02-05 00:00:00,4941.78,4945.7,4921.61,4933.63,0,0
2026-02-05 00:15:00,4933.63,4936.94,4919.32,4922.62,0,0
2026-02-05 00:30:00,4922.62,4951.31,4914.27,4942.55,0,0
2026-02-05 00:45:00,4942.55,4951.35,4934.12,4938.52,0,0
2026-02-05 01:00:00,4938.54,4953.44,4937.55,4953.36,0,0
2026-02-05 01:15:00,4953.36,4959.44,4949.37,4958.83,0,0
2026-02-05 01:30:00,4958.75,4970.05,4952.43,4961.7,0,0
2026-02-05 01:45:00,4961.7,4970.74,4958.67,4965.57,0,0
2026-02-05 02:00:00,4959.011,4962.127,4900.813,4914.902,0,0
2026-02-05 02:15:00,4915.031,4942.361,4894.835,4937.07,0,0
2026-02-05 02:30:00,4936.974,4940.459,4895.482,4896.607,0,0
2026-02-05 02:45:00,4896.682,4899.397,4804.601,4811.88,0,0
2026-02-05 03:00:00,4965.57,5009.76,4965.57,5009.76,0,0
2026-02-05 03:15:00,5009.76,5021.38,5000.85,5019.75,0,0
2026-02-05 03:30:00,5019.74,5023.63,5009.64,5022.57,0,0
2026-02-05 03:45:00,5022.75,5023.8,5008.03,5012.37,0,0
2026-02-05 04:00:00,5012.37,5018.29,4997.13,4998.43,0,0
2026-02-05 04:15:00,4998.43,5019.42,4997.64,5015.72,0,0
2026-02-05 04:30:00,5015.75,5018.4,5009.3,5018.39,0,0
2026-02-05 04:45:00,5018.39,5020.5,5004.26,5006.89,0,0
2026-02-05 05:00:00,5006.89,5012.12,4967.09,4967.67,0,0
2026-02-05 05:15:00,4967.86,4973.22,4936.1,4951.97,0,0
2026-02-05 05:30:00,4951.97,4985.2,4951.97,4980.15,0,0
2026-02-05 05:45:00,4980.12,4986.44,4957.64,4958.89,0,0
2026-02-05 06:00:00,4958.91,4962.14,4903.64,4915.64,0,0
2026-02-05 06:15:00,4915.68,4942.26,4895.58,4937.08,0,0
2026-02-05 06:30:00,4937.05,4940.68,4895.87,4896.89,0,0
2026-02-05 06:45:00,4896.91,4899.41,4805.1,4811.91,0,0
2026-02-05 07:00:00,4812.06,4858.37,4788.86,4847.16,0,0
2026-02-05 07:15:00,4847.17,4888.4,4833.24,4858.93,0,0
2026-02-05 07:30:00,4858.9,4879.39,4839.38,4867.49,0,0
2026-02-05 07:45:00,4867.48,4885.81,4852.71,4880.81,0,0
2026-02-05 08:00:00,4880.81,4885.31,4863.53,4875.15,0,0
2026-02-05 08:15:00,4875.21,4891.14,4871.02,4886.89,0,0
2026-02-05 08:30:00,4886.89,4887.93,4870.19,4886.54,0,0
2026-02-05 08:45:00,4886.51,4888.07,4863.61,4863.82,0,0
2026-02-05 09:00:00,4864.03,4876.07,4849.03,4852.99,0,0
2026-02-05 09:15:00,4852.99,4870.65,4840.24,4868.77,0,0
2026-02-05 09:30:00,4868.77,4887.33,4826.44,4885.55,0,0
2026-02-05 09:45:00,4885.55,4906.71,4885.55,4896.42,0,0
2026-02-05 10:00:00,4896.42,4920.49,4877.91,4910.51,0,0
2026-02-05 10:15:00,4910.51,4930.28,4901.44,4929.54,0,0
2026-02-05 10:30:00,4929.54,4930.58,4909.79,4929.51,0,0
2026-02-05 10:45:00,4929.57,4934.11,4898.69,4920.44,0,0
2026-02-05 11:00:00,4920.44,4931.61,4916.1,4922.24,0,0
2026-02-05 11:15:00,4922.25,4940.83,4911.12,4932.63,0,0
2026-02-05 11:30:00,4932.62,4933.69,4895.99,4910.37,0,0
2026-02-05 11:45:00,4910.37,4920.15,4907.37,4915.28,0,0
2026-02-05 12:00:00,4915.17,4942.24,4912.83,4940.86,0,0
2026-02-05 12:15:00,4940.85,4943.62,4919.77,4921.29,0,0
2026-02-05 12:30:00,4921.28,4929.72,4917.5,4922.6,0,0
2026-02-05 12:45:00,4922.6,4923.39,4901.24,4912.2,0,0
2026-02-05 13:00:00,4912.2,4914.5,4863.0,4863.0,0,0
2026-02-05 13:15:00,4863.0,4886.32,4853.86,4874.04,0,0
2026-02-05 13:30:00,4874.19,4891.47,4873.33,4890.07,0,0
2026-02-05 13:45:00,4889.83,4894.19,4849.47,4854.96,0,0
2026-02-05 14:00:00,4854.96,4874.51,4852.03,4874.42,0,0
2026-02-05 14:15:00,4874.42,4878.03,4847.78,4861.67,0,0
2026-02-05 14:30:00,4861.69,4879.48,4851.84,4876.41,0,0
2026-02-05 14:45:00,4876.42,4886.83,4868.24,4876.98,0,0
2026-02-05 15:00:00,4876.98,4888.95,4876.68,4887.29,0,0
2026-02-05 15:15:00,4887.29,4894.57,4879.29,4892.06,0,0
2026-02-05 15:30:00,4892.06,4893.06,4870.39,4871.88,0,0
2026-02-05 15:45:00,4871.72,4886.2,4864.5,4868.33,0,0
2026-02-05 16:00:00,4868.33,4878.14,4834.18,4840.19,0,0
2026-02-05 16:15:00,4840.16,4848.44,4810.78,4848.07,0,0
2026-02-05 16:30:00,4848.07,4870.57,4840.43,4847.81,0,0
2026-02-05 16:45:00,4847.81,4868.05,4839.04,4854.18,0,0
2026-02-05 17:00:00,4854.18,4854.95,4802.07,4825.64,0,0
2026-02-05 17:15:00,4825.75,4865.74,4824.73,4850.29,0,0
2026-02-05 17:30:00,4850.29,4868.34,4822.7,4825.33,0,0
2026-02-05 17:45:00,4825.18,4846.81,4820.54,4835.69,0,0
2026-02-05 18:00:00,4835.69,4850.2,4811.86,4814.61,0,0
2026-02-05 18:15:00,4814.74,4838.26,4810.1,4835.26,0,0
2026-02-05 18:30:00,4835.26,4865.74,4806.04,4859.52,0,0
2026-02-05 18:45:00,4859.53,4869.99,4839.39,4846.13,0,0
2026-02-05 19:00:00,4846.11,4866.39,4822.23,4828.45,0,0
2026-02-05 19:15:00,4828.45,4845.58,4813.43,4819.91,0,0
2026-02-05 19:30:00,4819.94,4838.48,4809.94,4811.69,0,0
2026-02-05 19:45:00,4811.68,4825.3,4800.53,4817.94,0,0
2026-02-05 20:00:00,4817.91,4841.58,4812.48,4820.67,0,0
2026-02-05 20:15:00,4820.67,4857.2,4818.59,4849.71,0,0
2026-02-05 20:30:00,4849.87,4880.5,4844.89,4879.03,0,0
2026-02-05 20:45:00,4879.08,4906.91,4864.59,4888.98,0,0
2026-02-05 21:00:00,4888.95,4890.44,4865.96,4875.56,0,0
2026-02-05 21:15:00,4875.56,4880.41,4859.22,4867.3,0,0
2026-02-05 21:30:00,4867.3,4878.46,4859.39,4870.7,0,0
2026-02-05 21:45:00,4870.7,4885.02,4863.94,4869.37,0,0
2026-02-05 22:00:00,4869.38,4875.39,4855.08,4861.4,0,0
2026-02-05 22:15:00,4861.43,4875.22,4851.49,4869.62,0,0
2026-02-05 22:30:00,4869.62,4873.1,4854.21,4870.6,0,0
2026-02-05 22:45:00,4870.64,4873.22,4851.27,4858.32,0,0
2026-02-05 23:00:00,4858.32,4865.4,4842.48,4851.16,0,0
2026-02-05 23:15:00,4851.16,4859.68,4846.72,4851.4,0,0
2026-02-05 23:30:00,4851.4,4853.79,4828.28,4837.38,0,0
