timestamps,open,high,low,close,volume,amount
2024-07-21 23:55:00,2411.76500,2411.76500,2411.11500,2411.52800,239,0
2024-07-22 00:00:00,2411.49600,2411.67500,2408.87400,2409.91000,596,0
2024-07-22 00:05:00,2409.90000,2409.90000,2408.41500,2409.31900,440,0
2024-07-22 00:10:00,2409.37500,2409.63800,2408.64900,2409.44500,390,0
2024-07-22 00:15:00,2409.44300,2409.44300,2407.37800,2407.73900,397,0
2024-07-22 00:20:00,2407.75200,2408.05900,2406.85100,2407.77800,454,0
2024-07-22 00:25:00,2407.77800,2409.18600,2407.72400,2408.87500,376,0
2024-07-22 00:30:00,2408.82500,2409.78800,2408.47300,2409.37000,406,0
2024-07-22 00:35:00,2409.37800,2409.38000,2408.52100,2409.27500,371,0
2024-07-22 00:40:00,2409.29500,2409.83800,2408.87900,2409.19300,327,0
2024-07-22 00:45:00,2409.16800,2409.44300,2408.68900,2409.40900,318,0
2024-07-22 00:50:00,2409.38100,2409.38100,2407.94000,2408.38400,358,0
2024-07-22 00:55:00,2408.34400,2408.73300,2407.35200,2407.88200,394,0
2024-07-22 01:00:00,2407.83200,2409.32200,2406.21500,2406.85600,882,0
2024-07-22 01:05:00,2406.85300,2408.04000,2405.74600,2406.68600,851,0
2024-07-22 01:10:00,2406.64700,2408.15300,2406.04300,2408.07300,618,0
2024-07-22 01:15:00,2407.96400,2410.26400,2407.87100,2409.67000,612,0
2024-07-22 01:20:00,2409.62900,2410.93300,2408.50100,2410.80700,666,0
2024-07-22 01:25:00,2410.75800,2411.69100,2409.98900,2410.42300,691,0
2024-07-22 01:30:00,2410.46900,2412.18000,2410.46900,2411.79800,674,0
2024-07-22 01:35:00,2411.79200,2411.98300,2408.78500,2410.14400,598,0
2024-07-22 01:40:00,2410.10000,2410.62900,2408.78800,2409.97500,600,0
2024-07-22 01:45:00,2409.93800,2409.97300,2407.90500,2408.27600,510,0
2024-07-22 01:50:00,2408.29100,2408.29100,2406.87900,2407.51600,503,0
2024-07-22 01:55:00,2407.50400,2407.51700,2406.38300,2406.39800,558,0
2024-07-22 02:00:00,2406.37100,2406.37100,2404.28300,2405.57100,660,0
2024-07-22 02:05:00,2405.53500,2406.74500,2405.38000,2406.74500,553,0
2024-07-22 02:10:00,2406.70900,2406.97000,2406.18800,2406.52600,549,0
2024-07-22 02:15:00,2406.52700,2406.69800,2403.77100,2404.37700,554,0
2024-07-22 02:20:00,2404.34800,2404.82100,2403.23300,2404.11000,451,0
2024-07-22 02:25:00,2404.07300,2405.59800,2403.98300,2405.32700,351,0
2024-07-22 02:30:00,2405.37700,2406.57500,2404.51100,2405.15600,544,0
2024-07-22 02:35:00,2405.10900,2406.56700,2404.78700,2406.42400,477,0
2024-07-22 02:40:00,2406.42900,2407.08800,2404.69000,2405.35400,499,0
2024-07-22 02:45:00,2405.38400,2407.86600,2405.30400,2407.07600,469,0
2024-07-22 02:50:00,2407.09100,2408.20800,2407.06700,2407.22900,492,0
2024-07-22 02:55:00,2407.29700,2408.14200,2406.45800,2406.49900,491,0
2024-07-22 03:00:00,2406.52200,2408.05200,2406.34700,2407.76600,450,0
2024-07-22 03:05:00,2407.78000,2408.53300,2407.35600,2408.01300,435,0
2024-07-22 03:10:00,2408.01100,2408.33600,2407.13200,2407.69000,401,0
2024-07-22 03:15:00,2407.69000,2408.95600,2407.27800,2408.95500,396,0
2024-07-22 03:20:00,2408.97100,2409.35100,2408.36600,2409.26900,419,0
2024-07-22 03:25:00,2409.25600,2409.27200,2408.27400,2408.97900,420,0
2024-07-22 03:30:00,2409.01900,2409.26400,2408.83100,2408.99300,245,0
2024-07-22 03:35:00,2409.02600,2409.53400,2407.23500,2407.46300,374,0
2024-07-22 03:40:00,2407.41700,2407.78200,2406.64000,2406.82400,365,0
2024-07-22 03:45:00,2406.84800,2406.84800,2405.86100,2406.19800,300,0
2024-07-22 03:50:00,2406.21800,2407.24700,2406.21000,2406.77300,291,0
2024-07-22 03:55:00,2406.80800,2407.12300,2406.41900,2406.73200,288,0
2024-07-22 04:00:00,2406.69000,2407.16700,2405.22400,2405.47300,336,0
2024-07-22 04:05:00,2405.46600,2405.49900,2404.59000,2405.11800,309,0
2024-07-22 04:10:00,2405.12200,2405.55400,2404.66500,2405.49300,317,0
2024-07-22 04:15:00,2405.49100,2405.97500,2405.18200,2405.43100,327,0
2024-07-22 04:20:00,2405.42500,2406.03100,2405.16600,2405.49100,277,0
2024-07-22 04:25:00,2405.47900,2405.61800,2404.72400,2404.75100,279,0
2024-07-22 04:30:00,2404.79500,2405.35300,2403.61300,2403.75500,378,0
2024-07-22 04:35:00,2403.74500,2405.46700,2403.74200,2405.41900,333,0
2024-07-22 04:40:00,2405.44400,2405.73100,2404.71100,2405.53300,290,0
2024-07-22 04:45:00,2405.53700,2405.71200,2403.71300,2403.84800,303,0
2024-07-22 04:50:00,2403.87800,2405.57500,2403.15300,2404.98700,491,0
2024-07-22 04:55:00,2404.99200,2406.39600,2404.80700,2405.50800,549,0
2024-07-22 05:00:00,2405.52700,2407.32200,2405.49400,2407.22000,350,0
2024-07-22 05:05:00,2407.21400,2407.35300,2404.84200,2405.42900,485,0
2024-07-22 05:10:00,2405.46800,2405.57000,2404.62500,2404.92500,361,0
2024-07-22 05:15:00,2404.87900,2405.12000,2403.87200,2404.76500,351,0
2024-07-22 05:20:00,2404.75200,2404.77400,2403.34400,2404.47900,428,0
2024-07-22 05:25:00,2404.51000,2405.48600,2403.88500,2404.01500,389,0
2024-07-22 05:30:00,2404.01700,2405.80900,2403.51500,2405.30400,594,0
2024-07-22 05:35:00,2405.27900,2405.64500,2403.85100,2405.33000,637,0
2024-07-22 05:40:00,2405.28100,2405.84400,2404.24700,2405.03600,531,0
2024-07-22 05:45:00,2405.14400,2406.01000,2404.93600,2405.01500,482,0
2024-07-22 05:50:00,2405.05800,2406.72100,2405.05800,2406.20300,440,0
2024-07-22 05:55:00,2406.21600,2406.42200,2402.86700,2402.94300,552,0
2024-07-22 06:00:00,2402.91000,2404.86600,2401.21500,2404.58600,1023,0
2024-07-22 06:05:00,2404.60200,2405.03200,2401.71100,2402.05500,744,0
2024-07-22 06:10:00,2402.09000,2402.89200,2400.59700,2401.17200,849,0
2024-07-22 06:15:00,2401.18700,2401.79000,2398.88100,2401.67600,888,0
2024-07-22 06:20:00,2401.63200,2403.26900,2401.31000,2402.80300,755,0
2024-07-22 06:25:00,2402.78800,2403.46000,2401.98900,2402.19500,597,0
2024-07-22 06:30:00,2402.16600,2403.00100,2400.66400,2401.51100,700,0
2024-07-22 06:35:00,2401.47100,2403.56800,2400.99800,2402.96400,613,0
2024-07-22 06:40:00,2402.95900,2404.24600,2402.75500,2404.02000,749,0
2024-07-22 06:45:00,2404.01400,2405.16300,2403.93300,2404.20400,591,0
2024-07-22 06:50:00,2404.16000,2405.21700,2402.87800,2402.97200,776,0
2024-07-22 06:55:00,2402.98500,2403.08100,2401.87000,2402.52600,579,0
2024-07-22 07:00:00,2402.55300,2402.66800,2400.57900,2400.97000,710,0
2024-07-22 07:05:00,2400.96100,2400.96100,2399.70300,2400.19500,649,0
2024-07-22 07:10:00,2400.15300,2401.98400,2399.99600,2401.80100,672,0
2024-07-22 07:15:00,2401.84700,2404.52500,2401.52600,2403.88900,608,0
2024-07-22 07:20:00,2403.93400,2404.47600,2402.50300,2403.06100,604,0
2024-07-22 07:25:00,2403.01600,2404.03200,2402.36800,2403.09600,562,0
2024-07-22 07:30:00,2403.07800,2404.53600,2402.83400,2403.66400,532,0
2024-07-22 07:35:00,2403.63500,2403.76800,2402.51200,2403.32700,507,0
2024-07-22 07:40:00,2403.32200,2403.53900,2401.74500,2402.04800,496,0
2024-07-22 07:45:00,2402.02200,2402.09700,2401.27200,2401.76700,419,0
2024-07-22 07:50:00,2401.75100,2402.59700,2401.47000,2402.47100,445,0
2024-07-22 07:55:00,2402.49300,2403.05500,2401.96500,2402.51300,408,0
2024-07-22 08:00:00,2402.50100,2404.27200,2402.19200,2403.78300,445,0
2024-07-22 08:05:00,2403.76000,2404.04800,2402.77500,2402.96000,476,0
2024-07-22 08:10:00,2402.91400,2402.94200,2400.44600,2401.23700,488,0
2024-07-22 08:15:00,2401.28800,2402.49300,2401.24900,2402.22300,395,0
2024-07-22 08:20:00,2402.18600,2403.22800,2401.58200,2403.18300,447,0
2024-07-22 08:25:00,2403.17600,2404.10300,2403.00300,2403.57700,426,0
2024-07-22 08:30:00,2403.58400,2403.73500,2402.64600,2403.24600,409,0
2024-07-22 08:35:00,2403.22800,2404.67600,2402.93500,2403.34700,471,0
2024-07-22 08:40:00,2403.34700,2403.86000,2402.60800,2402.78900,414,0
2024-07-22 08:45:00,2402.75400,2403.02300,2400.97500,2401.25500,479,0
2024-07-22 08:50:00,2401.25000,2401.70300,2400.37600,2400.44000,484,0
2024-07-22 08:55:00,2400.46800,2401.07200,2399.81300,2400.75700,465,0
2024-07-22 09:00:00,2400.74600,2402.68800,2400.74600,2400.91100,579,0
2024-07-22 09:05:00,2400.91500,2401.69100,2400.70500,2400.99100,432,0
2024-07-22 09:10:00,2400.99000,2402.47500,2399.83300,2402.11600,497,0
2024-07-22 09:15:00,2402.12500,2403.32300,2402.12500,2402.61500,430,0
2024-07-22 09:20:00,2402.63100,2402.63100,2401.55000,2401.92700,383,0
2024-07-22 09:25:00,2401.92600,2402.52900,2401.32700,2402.42100,456,0
2024-07-22 09:30:00,2402.41100,2402.73200,2401.19200,2401.58900,513,0
2024-07-22 09:35:00,2401.65600,2402.07200,2400.17500,2401.77700,453,0
2024-07-22 09:40:00,2401.76400,2404.47800,2401.76400,2403.28700,550,0
2024-07-22 09:45:00,2403.21000,2405.73400,2403.09400,2405.06300,505,0
2024-07-22 09:50:00,2405.07600,2405.67000,2404.77600,2404.95900,500,0
2024-07-22 09:55:00,2405.01400,2405.21300,2404.07900,2404.39900,479,0
2024-07-22 10:00:00,2404.44800,2405.07800,2403.80500,2403.99600,403,0
2024-07-22 10:05:00,2403.99800,2405.00500,2403.60600,2404.95400,400,0
2024-07-22 10:10:00,2404.87600,2405.73100,2404.35800,2404.80800,430,0
2024-07-22 10:15:00,2404.78100,2405.68000,2404.49000,2404.88800,389,0
2024-07-22 10:20:00,2404.95300,2405.12000,2403.74100,2404.18400,366,0
2024-07-22 10:25:00,2404.19300,2405.25000,2403.98100,2404.97100,381,0
2024-07-22 10:30:00,2405.01500,2406.53900,2404.79800,2406.18000,416,0
2024-07-22 10:35:00,2406.15200,2407.17500,2406.15200,2406.74300,492,0
2024-07-22 10:40:00,2406.73600,2406.99400,2406.21500,2406.92200,452,0
2024-07-22 10:45:00,2406.96700,2408.34900,2406.83600,2407.39300,534,0
2024-07-22 10:50:00,2407.40200,2407.96300,2406.42400,2406.85000,412,0
2024-07-22 10:55:00,2406.79400,2407.04500,2405.91300,2406.87100,437,0
2024-07-22 11:00:00,2406.91300,2407.61300,2406.26300,2406.32100,483,0
2024-07-22 11:05:00,2406.32300,2406.33000,2404.18400,2404.62100,449,0
2024-07-22 11:10:00,2404.60400,2404.78600,2403.89400,2404.05500,396,0
2024-07-22 11:15:00,2404.06700,2405.03900,2403.64500,2404.11900,403,0
2024-07-22 11:20:00,2404.13800,2404.15300,2402.57100,2402.86500,470,0
2024-07-22 11:25:00,2402.83500,2403.30800,2401.98000,2403.16100,534,0
2024-07-22 11:30:00,2403.20800,2404.61600,2403.07800,2403.69100,508,0
2024-07-22 11:35:00,2403.68600,2403.86900,2401.77500,2402.37600,457,0
2024-07-22 11:40:00,2402.38800,2402.71700,2401.00000,2401.00000,469,0
2024-07-22 11:45:00,2400.97200,2401.55600,2398.97800,2399.51400,550,0
2024-07-22 11:50:00,2399.49500,2399.94600,2398.59200,2399.09800,625,0
2024-07-22 11:55:00,2399.06300,2399.50800,2397.98000,2398.05600,580,0
2024-07-22 12:00:00,2398.04300,2398.60700,2396.59400,2397.27800,819,0
2024-07-22 12:05:00,2397.32400,2398.63200,2395.32700,2396.00500,790,0
2024-07-22 12:10:00,2395.97800,2396.46500,2394.49000,2394.85400,817,0
2024-07-22 12:15:00,2394.84700,2396.00600,2393.61900,2396.00600,866,0
2024-07-22 12:20:00,2395.96300,2399.59800,2395.96300,2397.87500,1281,0
2024-07-22 12:25:00,2397.92000,2398.62100,2396.73100,2396.85300,745,0
2024-07-22 12:30:00,2396.88400,2397.30300,2388.75500,2389.68900,1277,0
2024-07-22 12:35:00,2389.64800,2393.40700,2389.60500,2393.40700,1530,0
2024-07-22 12:40:00,2393.49300,2395.42300,2393.16100,2393.59800,930,0
2024-07-22 12:45:00,2393.56100,2396.43100,2391.95200,2395.98900,1154,0
2024-07-22 12:50:00,2396.03300,2397.28400,2394.86000,2395.24500,804,0
