timestamps,open,high,low,close,volume,amount
2025-12-28 23:00:00,4546.214,4548.5,4523.347,4527.184,0,0
2025-12-29 00:00:00,4527.21,4527.995,4472.242,4497.406,0,0
2025-12-29 01:00:00,4497.46,4517.513,4492.14,4497.163,0,0
2025-12-29 02:00:00,4497.099,4515.794,4496.391,4512.367,0,0
2025-12-29 03:00:00,4512.321,4530.37,4509.461,4516.325,0,0
2025-12-29 04:00:00,4516.34,4526.46,4472.35,4497.34,0,0
2025-12-29 05:00:00,4497.34,4517.51,4492.25,4497.15,0,0
2025-12-29 06:00:00,4497.14,4515.87,4496.21,4512.44,0,0
2025-12-29 07:00:00,4512.44,4520.44,4509.45,4516.48,0,0
2025-12-29 08:00:00,4516.48,4519.55,4507.85,4515.69,0,0
2025-12-29 09:00:00,4515.71,4519.39,4505.21,4506.85,0,0
2025-12-29 10:00:00,4506.85,4510.7,4471.31,4475.14,0,0
2025-12-29 11:00:00,4475.14,4481.78,4445.4,4474.61,0,0
2025-12-29 12:00:00,4474.67,4488.53,4452.63,4461.11,0,0
2025-12-29 13:00:00,4461.09,4476.23,4459.11,4472.09,0,0
2025-12-29 14:00:00,4472.09,4474.7,4457.11,4460.95,0,0
2025-12-29 15:00:00,4460.96,4467.74,4434.26,4446.87,0,0
2025-12-29 16:00:00,4446.87,4464.79,4445.73,4464.37,0,0
2025-12-29 17:00:00,4464.41,4467.52,4407.03,4421.49,0,0
2025-12-29 18:00:00,4421.49,4421.49,4356.72,4360.35,0,0
2025-12-29 19:00:00,4360.35,4360.8,4302.53,4325.29,0,0
2025-12-29 20:00:00,4325.29,4347.51,4323.48,4341.72,0,0
2025-12-29 21:00:00,4341.72,4343.04,4315.04,4328.16,0,0
2025-12-29 22:00:00,4328.16,4334.8,4322.89,4331.38,0,0
