timestamps,open,high,low,close,volume,amount
2026-04-23 23:45:00,4692.38,4700.12,4692.23,4696.13,0,0
2026-04-24 00:00:00,4695.263,4700.353,4690.823,4697.905,0,0
2026-04-24 00:15:00,4698.0,4705.645,4696.553,4705.319,0,0
2026-04-24 00:30:00,4705.59,4707.944,4701.286,4701.332,0,0
2026-04-24 00:45:00,4701.615,4705.963,4697.283,4704.464,0,0
2026-04-24 01:00:00,4704.403,4709.831,4695.571,4709.319,0,0
2026-04-24 01:15:00,4709.389,4711.104,4698.103,4698.501,0,0
2026-04-24 01:30:00,4698.218,4702.108,4690.252,4690.989,0,0
2026-04-24 01:45:00,4690.932,4700.518,4690.145,4699.317,0,0
2026-04-24 02:00:00,4694.05,4702.05,4694.05,4697.38,0,0
2026-04-24 02:15:00,4697.38,4697.38,4692.31,4692.69,0,0
2026-04-24 02:30:00,4692.68,4696.74,4690.84,4693.55,0,0
2026-04-24 02:45:00,4693.55,4694.54,4689.98,4693.2,0,0
2026-04-24 03:00:00,4693.13,4695.47,4689.53,4689.62,0,0
2026-04-24 03:15:00,4689.63,4694.62,4686.73,4694.49,0,0
2026-04-24 03:30:00,4694.49,4700.77,4693.66,4697.46,0,0
2026-04-24 03:45:00,4697.46,4699.6,4692.27,4695.43,0,0
2026-04-24 04:00:00,4695.43,4700.2,4690.91,4698.12,0,0
2026-04-24 04:15:00,4698.11,4705.61,4696.42,4705.43,0,0
2026-04-24 04:30:00,4705.45,4707.85,4701.24,4701.49,0,0
2026-04-24 04:45:00,4701.49,4705.87,4697.31,4704.62,0,0
2026-04-24 05:00:00,4704.61,4709.96,4695.8,4709.33,0,0
2026-04-24 05:15:00,4709.35,4711.05,4698.29,4698.41,0,0
2026-04-24 05:30:00,4698.41,4702.36,4690.37,4690.81,0,0
2026-04-24 05:45:00,4690.81,4700.83,4690.29,4699.59,0,0
2026-04-24 06:00:00,4699.6,4700.73,4690.2,4693.06,0,0
2026-04-24 06:15:00,4693.06,4696.12,4682.12,4683.65,0,0
2026-04-24 06:30:00,4683.65,4690.92,4680.17,4683.42,0,0
2026-04-24 06:45:00,4683.42,4684.12,4673.14,4676.72,0,0
2026-04-24 07:00:00,4676.72,4678.32,4668.67,4670.33,0,0
2026-04-24 07:15:00,4670.34,4678.02,4670.18,4674.43,0,0
2026-04-24 07:30:00,4674.43,4678.09,4672.76,4675.22,0,0
2026-04-24 07:45:00,4675.22,4676.97,4671.49,4672.16,0,0
2026-04-24 08:00:00,4672.14,4674.56,4667.46,4669.97,0,0
2026-04-24 08:15:00,4669.98,4670.73,4658.92,4659.52,0,0
2026-04-24 08:30:00,4659.52,4668.5,4657.74,4668.06,0,0
2026-04-24 08:45:00,4668.06,4676.86,4668.03,4674.49,0,0
2026-04-24 09:00:00,4674.51,4676.92,4669.67,4673.51,0,0
2026-04-24 09:15:00,4673.59,4678.6,4672.08,4676.49,0,0
2026-04-24 09:30:00,4676.49,4687.36,4676.46,4682.79,0,0
2026-04-24 09:45:00,4682.79,4686.92,4680.47,4686.41,0,0
2026-04-24 10:00:00,4686.41,4688.08,4680.92,4681.86,0,0
2026-04-24 10:15:00,4681.86,4682.08,4670.14,4671.47,0,0
2026-04-24 10:30:00,4671.47,4676.18,4669.92,4673.71,0,0
2026-04-24 10:45:00,4673.71,4676.51,4666.76,4671.83,0,0
2026-04-24 11:00:00,4671.83,4681.41,4671.04,4680.63,0,0
2026-04-24 11:15:00,4680.63,4684.88,4678.3,4684.46,0,0
2026-04-24 11:30:00,4684.46,4685.96,4682.32,4685.55,0,0
2026-04-24 11:45:00,4685.55,4695.32,4685.29,4694.53,0,0
2026-04-24 12:00:00,4694.53,4694.7,4686.51,4687.36,0,0
2026-04-24 12:15:00,4687.38,4697.4,4686.78,4687.92,0,0
2026-04-24 12:30:00,4687.92,4690.18,4685.1,4688.13,0,0
2026-04-24 12:45:00,4688.13,4693.26,4687.67,4690.83,0,0
2026-04-24 13:00:00,4690.83,4695.31,4689.56,4695.31,0,0
2026-04-24 13:15:00,4695.29,4696.75,4682.36,4683.36,0,0
2026-04-24 13:30:00,4683.36,4688.5,4679.28,4685.99,0,0
2026-04-24 13:45:00,4685.99,4686.84,4679.44,4682.11,0,0
2026-04-24 14:00:00,4682.11,4684.84,4680.82,4682.24,0,0
2026-04-24 14:15:00,4682.24,4686.19,4680.26,4682.17,0,0
2026-04-24 14:30:00,4682.17,4682.33,4674.56,4678.96,0,0
2026-04-24 14:45:00,4678.94,4680.45,4676.65,4677.78,0,0
2026-04-24 15:00:00,4677.78,4703.45,4677.73,4697.19,0,0
2026-04-24 15:15:00,4697.19,4717.03,4692.56,4715.4,0,0
2026-04-24 15:30:00,4715.38,4717.24,4705.1,4705.4,0,0
2026-04-24 15:45:00,4705.4,4708.31,4702.88,4706.88,0,0
2026-04-24 16:00:00,4706.91,4710.52,4703.33,4708.65,0,0
2026-04-24 16:15:00,4708.68,4711.76,4701.36,4710.17,0,0
2026-04-24 16:30:00,4710.17,4711.61,4698.69,4698.74,0,0
2026-04-24 16:45:00,4698.74,4701.06,4690.39,4700.73,0,0
2026-04-24 17:00:00,4700.96,4705.62,4696.09,4702.99,0,0
2026-04-24 17:15:00,4702.99,4705.17,4693.57,4696.95,0,0
2026-04-24 17:30:00,4696.95,4709.7,4689.68,4708.29,0,0
2026-04-24 17:45:00,4708.3,4717.51,4704.71,4711.65,0,0
2026-04-24 18:00:00,4711.65,4740.29,4706.82,4731.56,0,0
2026-04-24 18:15:00,4731.53,4734.08,4721.36,4725.5,0,0
2026-04-24 18:30:00,4725.53,4732.92,4723.71,4730.34,0,0
2026-04-24 18:45:00,4730.49,4731.34,4724.07,4726.39,0,0
2026-04-24 19:00:00,4726.39,4727.18,4718.81,4721.89,0,0
2026-04-24 19:15:00,4721.89,4726.4,4718.55,4721.96,0,0
2026-04-24 19:30:00,4721.96,4729.59,4714.74,4727.94,0,0
2026-04-24 19:45:00,4727.94,4733.6,4724.03,4727.09,0,0
2026-04-24 20:00:00,4727.09,4729.69,4720.18,4720.51,0,0
2026-04-24 20:15:00,4720.42,4725.8,4719.04,4723.29,0,0
2026-04-24 20:30:00,4723.29,4727.12,4719.19,4722.49,0,0
2026-04-24 21:00:00,4726.89,4730.13,4725.75,4727.84,0,0
2026-04-24 21:15:00,4727.84,4729.32,4722.29,4722.76,0,0
2026-04-24 21:30:00,4722.78,4725.5,4718.94,4722.58,0,0
2026-04-24 21:45:00,4722.58,4727.99,4720.55,4723.34,0,0
2026-04-24 22:00:00,4723.34,4724.79,4719.92,4723.7,0,0
2026-04-24 22:15:00,4723.7,4724.25,4716.92,4717.06,0,0
2026-04-24 22:30:00,4717.06,4720.52,4716.61,4718.81,0,0
2026-04-24 22:45:00,4718.81,4723.23,4717.71,4722.69,0,0
2026-04-24 23:00:00,4722.7,4726.06,4720.94,4722.34,0,0
2026-04-24 23:15:00,4722.34,4723.28,4717.37,4718.96,0,0
2026-04-24 23:30:00,4718.96,4720.59,4715.94,4716.72,0,0
