timestamps,open,high,low,close,volume,amount
2025-11-13 23:30:00,4159.51,4170.54,4158.11,4163.91,0,0
2025-11-14 00:00:00,4163.86,4170.31,4160.33,4169.18,0,0
2025-11-14 00:30:00,4169.51,4170.65,4160.85,4163.82,0,0
2025-11-14 01:00:00,4163.96,4181.58,4161.11,4174.17,0,0
2025-11-14 01:30:00,4174.14,4176.05,4169.46,4171.21,0,0
2025-11-14 02:00:00,4190.153,4202.369,4188.551,4199.83,0,0
2025-11-14 02:30:00,4199.725,4210.285,4199.266,4207.113,0,0
2025-11-14 03:00:00,4171.79,4184.83,4169.86,4179.16,0,0
2025-11-14 03:30:00,4179.15,4186.61,4177.25,4185.99,0,0
2025-11-14 04:00:00,4186.45,4190.13,4179.19,4188.28,0,0
2025-11-14 04:30:00,4188.29,4189.65,4178.3,4183.87,0,0
2025-11-14 05:00:00,4183.83,4189.13,4174.35,4174.72,0,0
2025-11-14 05:30:00,4174.6,4193.69,4173.82,4190.07,0,0
2025-11-14 06:00:00,4190.28,4202.52,4188.55,4200.11,0,0
2025-11-14 06:30:00,4199.8,4210.1,4199.73,4207.08,0,0
2025-11-14 07:00:00,4207.05,4211.07,4203.48,4210.8,0,0
2025-11-14 07:30:00,4210.79,4211.15,4201.49,4204.45,0,0
2025-11-14 08:00:00,4204.43,4205.93,4197.16,4197.78,0,0
2025-11-14 08:30:00,4197.6,4204.27,4197.21,4203.23,0,0
2025-11-14 09:00:00,4203.39,4203.63,4184.14,4188.3,0,0
2025-11-14 09:30:00,4188.15,4196.4,4185.74,4189.96,0,0
2025-11-14 10:00:00,4189.3,4193.23,4173.88,4178.28,0,0
2025-11-14 10:30:00,4178.17,4184.04,4169.36,4175.1,0,0
2025-11-14 11:00:00,4175.37,4177.3,4158.8,4163.4,0,0
2025-11-14 11:30:00,4163.52,4182.49,4162.91,4181.06,0,0
2025-11-14 12:00:00,4179.56,4184.18,4173.2,4176.97,0,0
2025-11-14 12:30:00,4176.77,4186.94,4169.95,4175.94,0,0
2025-11-14 13:00:00,4175.99,4180.38,4168.21,4170.17,0,0
2025-11-14 13:30:00,4170.1,4171.89,4166.48,4169.27,0,0
2025-11-14 14:00:00,4169.04,4170.57,4162.69,4165.34,0,0
2025-11-14 14:30:00,4165.22,4170.9,4159.81,4167.84,0,0
2025-11-14 15:00:00,4167.83,4169.85,4141.24,4148.73,0,0
2025-11-14 15:30:00,4148.78,4157.55,4130.72,4132.68,0,0
2025-11-14 16:00:00,4132.27,4140.43,4110.74,4113.39,0,0
2025-11-14 16:30:00,4113.4,4119.55,4107.17,4115.59,0,0
2025-11-14 17:00:00,4115.11,4118.73,4053.86,4055.49,0,0
2025-11-14 17:30:00,4054.8,4063.8,4040.89,4055.93,0,0
2025-11-14 18:00:00,4055.23,4060.19,4037.72,4053.29,0,0
2025-11-14 18:30:00,4052.27,4083.77,4032.39,4082.58,0,0
2025-11-14 19:00:00,4082.18,4082.18,4068.32,4080.91,0,0
2025-11-14 19:30:00,4080.67,4096.38,4072.0,4093.65,0,0
2025-11-14 20:00:00,4093.66,4103.25,4081.13,4102.32,0,0
2025-11-14 20:30:00,4102.54,4111.36,4096.49,4105.05,0,0
2025-11-14 21:00:00,4105.12,4110.49,4094.23,4098.86,0,0
2025-11-14 22:00:00,4099.84,4100.26,4080.88,4092.92,0,0
2025-11-14 22:30:00,4093.02,4103.67,4090.88,4098.17,0,0
2025-11-14 23:00:00,4097.92,4099.87,4089.82,4093.64,0,0
