timestamps,open,high,low,close,volume,amount
2025-10-29 23:55:00,3946.96900,3954.03200,3946.72000,3952.80700,1088,0
2025-10-30 00:00:00,3952.79800,3963.18000,3951.98200,3959.14200,2729,0
2025-10-30 00:05:00,3959.11800,3960.81800,3956.63800,3959.91200,1474,0
2025-10-30 00:10:00,3959.93900,3959.93900,3955.18100,3956.70800,1131,0
2025-10-30 00:15:00,3956.75200,3961.64300,3955.13000,3961.19500,972,0
2025-10-30 00:20:00,3961.22900,3964.25400,3957.97300,3959.03300,1331,0
2025-10-30 00:25:00,3959.06000,3960.96300,3955.67100,3959.70500,1829,0
2025-10-30 00:30:00,3959.72500,3959.75600,3955.57800,3957.01600,1085,0
2025-10-30 00:35:00,3956.98200,3957.62000,3947.77700,3949.96800,2154,0
2025-10-30 00:40:00,3949.94300,3951.11600,3941.43700,3941.91600,2332,0
2025-10-30 00:45:00,3941.89200,3951.07500,3937.99500,3944.70500,3067,0
2025-10-30 00:50:00,3944.65100,3948.49100,3941.68800,3946.98300,1452,0
2025-10-30 00:55:00,3946.94700,3953.37700,3946.94700,3950.23300,1631,0
2025-10-30 01:00:00,3950.21000,3962.51800,3950.09400,3960.22900,4083,0
2025-10-30 01:05:00,3960.16200,3966.37000,3954.97100,3955.43800,2996,0
2025-10-30 01:10:00,3955.46900,3955.49200,3945.35200,3950.40000,2660,0
2025-10-30 01:15:00,3950.24000,3951.91300,3947.18000,3950.60800,1926,0
2025-10-30 01:20:00,3950.56400,3957.23200,3950.20600,3952.54600,2364,0
2025-10-30 01:25:00,3952.58400,3953.09200,3945.12400,3950.22600,2488,0
2025-10-30 01:30:00,3950.24600,3957.13100,3948.45000,3956.72400,1865,0
2025-10-30 01:35:00,3956.77800,3959.80800,3949.48300,3949.63500,1903,0
2025-10-30 01:40:00,3949.59900,3957.93700,3947.63200,3957.72800,1612,0
2025-10-30 01:45:00,3957.79500,3958.53200,3950.68400,3951.79400,1666,0
2025-10-30 01:50:00,3951.82500,3953.83200,3949.04700,3949.07900,1694,0
2025-10-30 01:55:00,3949.05500,3951.26600,3945.89000,3947.97800,2169,0
2025-10-30 02:00:00,3947.93700,3948.24600,3937.15000,3937.38700,2450,0
2025-10-30 02:05:00,3937.36200,3942.83600,3931.80900,3932.48900,3049,0
2025-10-30 02:10:00,3932.44800,3938.25900,3926.42100,3936.40900,2748,0
2025-10-30 02:15:00,3936.51300,3937.94700,3933.40500,3936.57300,1476,0
2025-10-30 02:20:00,3936.60500,3938.45800,3933.35100,3933.85300,1234,0
2025-10-30 02:25:00,3933.92400,3936.66300,3932.35500,3933.90300,1430,0
2025-10-30 02:30:00,3934.01900,3940.27400,3930.95200,3938.38700,2577,0
2025-10-30 02:35:00,3938.41500,3941.88800,3935.79100,3937.86300,2189,0
2025-10-30 02:40:00,3937.87300,3940.64600,3935.48100,3937.01600,1827,0
2025-10-30 02:45:00,3937.12200,3938.49300,3928.45900,3929.40100,2271,0
2025-10-30 02:50:00,3929.37000,3932.41400,3925.89000,3929.02500,2057,0
2025-10-30 02:55:00,3928.92800,3929.43800,3921.64300,3921.95000,2601,0
2025-10-30 03:00:00,3921.95300,3922.67700,3915.32700,3920.42800,3499,0
2025-10-30 03:05:00,3920.39000,3928.10000,3920.02100,3924.28800,2037,0
2025-10-30 03:10:00,3924.24600,3929.37100,3923.77500,3928.70600,1164,0
2025-10-30 03:15:00,3928.73400,3930.46500,3925.83300,3930.44900,1965,0
2025-10-30 03:20:00,3930.40600,3931.73000,3928.83300,3930.46200,1369,0
2025-10-30 03:25:00,3930.46700,3934.80300,3929.31700,3933.03000,1249,0
2025-10-30 03:30:00,3932.99800,3937.09300,3932.55400,3935.09500,1162,0
2025-10-30 03:35:00,3935.09900,3937.74500,3935.09900,3936.69600,836,0
2025-10-30 03:40:00,3936.63200,3936.95700,3931.54700,3932.60700,1208,0
2025-10-30 03:45:00,3932.58700,3933.88300,3930.28300,3930.38000,1030,0
