timestamps,open,high,low,close,volume,amount
2024-09-05 23:45:00,2517.451,2518.011,2516.896,2517.282,0,0
2024-09-06 00:00:00,2517.277,2517.652,2516.672,2516.875,0,0
2024-09-06 00:15:00,2516.894,2517.368,2516.095,2516.266,0,0
2024-09-06 00:30:00,2516.297,2516.771,2515.52,2516.28,0,0
2024-09-06 00:45:00,2516.32,2516.666,2515.729,2515.95,0,0
2024-09-06 01:00:00,2515.954,2516.642,2514.335,2515.856,0,0
2024-09-06 01:15:00,2515.887,2516.344,2514.777,2515.042,0,0
2024-09-06 01:30:00,2515.038,2515.34,2513.454,2515.084,0,0
2024-09-06 01:45:00,2515.052,2515.792,2513.859,2513.859,0,0
2024-09-06 02:00:00,2513.825,2515.468,2513.047,2514.962,0,0
2024-09-06 02:15:00,2514.987,2516.673,2514.907,2515.702,0,0
2024-09-06 02:30:00,2515.703,2517.578,2515.026,2516.654,0,0
2024-09-06 02:45:00,2516.621,2518.013,2516.574,2517.698,0,0
2024-09-06 03:00:00,2517.72,2518.0,2516.868,2517.857,0,0
2024-09-06 03:15:00,2517.845,2518.075,2516.975,2517.434,0,0
2024-09-06 03:30:00,2517.391,2518.011,2516.897,2517.508,0,0
2024-09-06 03:45:00,2517.458,2518.474,2517.234,2518.221,0,0
2024-09-06 04:00:00,2518.257,2518.892,2517.694,2518.669,0,0
2024-09-06 04:15:00,2518.696,2519.336,2518.441,2518.888,0,0
2024-09-06 04:30:00,2518.952,2519.561,2518.485,2518.659,0,0
2024-09-06 04:45:00,2518.629,2519.091,2518.331,2518.395,0,0
2024-09-06 05:00:00,2518.384,2520.41,2518.384,2519.911,0,0
2024-09-06 05:15:00,2519.936,2520.894,2519.752,2520.57,0,0
2024-09-06 05:30:00,2520.616,2521.259,2519.419,2520.133,0,0
2024-09-06 05:45:00,2520.047,2521.865,2519.112,2520.137,0,0
2024-09-06 06:00:00,2520.102,2520.143,2518.481,2519.189,0,0
2024-09-06 06:15:00,2519.153,2521.402,2518.604,2520.028,0,0
2024-09-06 06:30:00,2519.987,2520.173,2516.631,2519.193,0,0
2024-09-06 06:45:00,2519.265,2519.976,2518.167,2519.178,0,0
2024-09-06 07:00:00,2519.134,2519.834,2517.985,2518.92,0,0
2024-09-06 07:15:00,2518.885,2519.911,2518.179,2519.305,0,0
2024-09-06 07:30:00,2519.302,2519.464,2517.756,2518.371,0,0
