timestamps,open,high,low,close,volume,amount
2024-09-26 23:30:00,2672.283,2673.28,2672.063,2672.601,0,0
2024-09-27 00:00:00,2672.61,2672.707,2669.896,2670.998,0,0
2024-09-27 00:30:00,2671.04,2671.517,2669.284,2669.85,0,0
2024-09-27 01:00:00,2669.811,2672.777,2668.677,2671.777,0,0
2024-09-27 01:30:00,2671.808,2672.038,2666.19,2669.442,0,0
2024-09-27 02:00:00,2669.442,2670.227,2667.175,2669.387,0,0
2024-09-27 02:30:00,2669.346,2671.017,2668.327,2668.992,0,0
2024-09-27 03:00:00,2668.942,2672.174,2668.609,2671.071,0,0
2024-09-27 03:30:00,2671.116,2673.976,2671.082,2673.629,0,0
2024-09-27 04:00:00,2673.649,2673.944,2669.85,2670.497,0,0
2024-09-27 04:30:00,2670.515,2671.081,2669.299,2670.494,0,0
2024-09-27 05:00:00,2670.488,2671.399,2666.642,2666.763,0,0
2024-09-27 05:30:00,2666.781,2666.787,2662.352,2664.795,0,0
2024-09-27 06:00:00,2664.829,2669.518,2664.829,2667.823,0,0
2024-09-27 06:30:00,2667.791,2669.148,2664.017,2665.765,0,0
2024-09-27 07:00:00,2665.733,2668.328,2661.174,2662.343,0,0
2024-09-27 07:30:00,2662.3,2667.607,2660.89,2664.748,0,0
2024-09-27 08:00:00,2664.701,2665.403,2662.681,2662.912,0,0
2024-09-27 08:30:00,2662.881,2663.991,2661.773,2662.562,0,0
2024-09-27 09:00:00,2662.472,2663.405,2658.284,2660.186,0,0
2024-09-27 09:30:00,2660.147,2664.967,2659.201,2663.709,0,0
2024-09-27 10:00:00,2663.735,2665.593,2662.048,2663.893,0,0
2024-09-27 10:30:00,2663.923,2665.144,2663.612,2664.367,0,0
2024-09-27 11:00:00,2664.349,2668.259,2664.305,2667.129,0,0
2024-09-27 11:30:00,2667.118,2669.177,2665.544,2666.159,0,0
2024-09-27 12:00:00,2666.125,2666.393,2662.315,2665.139,0,0
2024-09-27 12:30:00,2665.165,2674.266,2664.497,2670.063,0,0
2024-09-27 13:00:00,2670.026,2671.16,2665.188,2666.087,0,0
2024-09-27 13:30:00,2666.114,2670.698,2664.059,2666.226,0,0
2024-09-27 14:00:00,2666.153,2666.895,2657.609,2661.374,0,0
2024-09-27 14:30:00,2661.415,2663.194,2649.399,2649.488,0,0
2024-09-27 15:00:00,2649.448,2654.686,2644.705,2653.997,0,0
2024-09-27 15:30:00,2653.955,2654.551,2645.245,2649.799,0,0
2024-09-27 16:00:00,2649.751,2654.432,2645.972,2652.796,0,0
2024-09-27 16:30:00,2652.77,2656.324,2651.433,2651.845,0,0
2024-09-27 17:00:00,2651.835,2652.419,2644.998,2646.019,0,0
2024-09-27 17:30:00,2646.052,2647.446,2642.994,2645.15,0,0
2024-09-27 18:00:00,2645.133,2647.699,2644.028,2645.202,0,0
2024-09-27 18:30:00,2645.184,2648.91,2643.356,2647.91,0,0
2024-09-27 19:00:00,2647.949,2649.994,2645.577,2649.716,0,0
2024-09-27 19:30:00,2649.676,2652.836,2649.312,2652.079,0,0
2024-09-27 20:00:00,2652.036,2653.303,2651.126,2652.355,0,0
