timestamps,open,high,low,close,volume,amount
2024-02-11 23:55:00,2025.60600,2025.69900,2025.10900,2025.26600,113,0
2024-02-12 00:00:00,2025.41700,2025.87700,2025.18900,2025.66200,208,0
2024-02-12 00:05:00,2025.68800,2025.89800,2025.29500,2025.46000,224,0
2024-02-12 00:10:00,2025.46200,2025.56800,2025.33700,2025.36400,157,0
2024-02-12 00:15:00,2025.41200,2025.42900,2024.95300,2024.98900,188,0
2024-02-12 00:20:00,2025.00200,2025.57100,2024.91400,2025.23100,155,0
2024-02-12 00:25:00,2025.23700,2025.32400,2024.99400,2025.02100,149,0
2024-02-12 00:30:00,2025.01700,2025.42300,2025.00900,2025.19700,182,0
2024-02-12 00:35:00,2025.20000,2025.47900,2025.18400,2025.37400,167,0
2024-02-12 00:40:00,2025.35100,2025.40700,2025.17900,2025.21300,176,0
2024-02-12 00:45:00,2025.21900,2025.22700,2024.94600,2025.09400,171,0
2024-02-12 00:50:00,2025.08900,2025.22000,2024.89700,2025.02400,151,0
2024-02-12 00:55:00,2025.06200,2025.25200,2024.97000,2025.12600,164,0
2024-02-12 01:00:00,2025.12400,2026.55900,2024.86900,2026.13400,342,0
2024-02-12 01:05:00,2026.13400,2026.17600,2025.08900,2025.11300,220,0
2024-02-12 01:10:00,2025.08700,2025.25300,2024.30100,2024.62200,182,0
2024-02-12 01:15:00,2024.62200,2024.80200,2024.10500,2024.55600,237,0
2024-02-12 01:20:00,2024.52400,2024.52400,2023.87700,2024.20300,182,0
2024-02-12 01:25:00,2024.19700,2024.45300,2023.61900,2024.34800,213,0
2024-02-12 01:30:00,2024.33100,2024.86400,2024.11100,2024.64200,227,0
2024-02-12 01:35:00,2024.61700,2024.70000,2023.99600,2024.29800,175,0
2024-02-12 01:40:00,2024.30900,2024.53600,2024.18900,2024.39100,162,0
2024-02-12 01:45:00,2024.42600,2024.47100,2023.78600,2023.97700,182,0
2024-02-12 01:50:00,2023.97400,2024.06900,2023.44800,2023.46500,179,0
2024-02-12 01:55:00,2023.47700,2023.89200,2023.44200,2023.53400,202,0
2024-02-12 02:00:00,2023.48800,2023.79200,2023.18300,2023.58700,215,0
2024-02-12 02:05:00,2023.58700,2023.65500,2022.99300,2023.65500,208,0
2024-02-12 02:10:00,2023.70600,2023.86900,2023.38600,2023.62500,203,0
2024-02-12 02:15:00,2023.61800,2023.84300,2023.38100,2023.39900,176,0
2024-02-12 02:20:00,2023.34900,2023.49400,2022.33900,2022.86000,216,0
