timestamps,open,high,low,close,volume,amount
2025-12-14 23:30:00,4304.859,4308.446,4301.459,4302.391,0,0
2025-12-15 00:00:00,4302.431,4306.768,4300.068,4302.055,0,0
2025-12-15 00:30:00,4302.088,4308.11,4301.978,4307.581,0,0
2025-12-15 01:00:00,4307.541,4315.804,4305.746,4314.998,0,0
2025-12-15 01:30:00,4314.993,4325.277,4314.509,4322.459,0,0
2025-12-15 02:00:00,4322.498,4326.88,4320.863,4324.277,0,0
2025-12-15 02:30:00,4324.337,4329.168,4324.104,4326.428,0,0
2025-12-15 03:00:00,4300.26,4329.634,4300.26,4323.864,0,0
2025-12-15 03:30:00,4306.67,4328.072,4304.46,4327.075,0,0
2025-12-15 04:00:00,4327.148,4327.32,4300.14,4302.01,0,0
2025-12-15 04:30:00,4302.01,4308.05,4301.94,4307.55,0,0
2025-12-15 05:00:00,4307.58,4315.86,4305.69,4315.09,0,0
2025-12-15 05:30:00,4315.09,4325.68,4314.62,4322.6,0,0
2025-12-15 06:00:00,4322.52,4326.83,4320.87,4324.42,0,0
2025-12-15 06:30:00,4324.5,4329.31,4324.13,4326.22,0,0
2025-12-15 07:00:00,4326.22,4329.67,4319.33,4323.92,0,0
2025-12-15 07:30:00,4323.92,4328.71,4323.83,4327.25,0,0
2025-12-15 08:00:00,4327.25,4330.08,4325.59,4327.7,0,0
2025-12-15 08:30:00,4327.66,4327.98,4323.13,4326.02,0,0
2025-12-15 09:00:00,4326.02,4331.02,4324.87,4329.64,0,0
2025-12-15 09:30:00,4329.65,4344.42,4329.37,4343.62,0,0
2025-12-15 10:00:00,4343.62,4345.62,4339.59,4343.91,0,0
2025-12-15 10:30:00,4343.91,4347.38,4342.14,4343.65,0,0
2025-12-15 11:00:00,4343.66,4344.72,4340.71,4344.03,0,0
2025-12-15 11:30:00,4344.03,4344.38,4333.54,4339.2,0,0
2025-12-15 12:00:00,4339.19,4346.71,4338.82,4345.85,0,0
2025-12-15 12:30:00,4345.85,4348.99,4343.81,4346.78,0,0
2025-12-15 13:00:00,4346.79,4350.24,4343.3,4347.88,0,0
2025-12-15 13:30:00,4347.88,4350.12,4342.33,4342.7,0,0
2025-12-15 14:00:00,4342.7,4348.15,4340.76,4342.77,0,0
2025-12-15 14:30:00,4342.79,4343.52,4337.73,4339.68,0,0
2025-12-15 15:00:00,4339.68,4341.63,4335.34,4340.85,0,0
2025-12-15 15:30:00,4340.85,4343.69,4339.14,4342.82,0,0
2025-12-15 16:00:00,4342.83,4346.61,4342.71,4346.41,0,0
2025-12-15 16:30:00,4346.41,4348.39,4343.53,4345.72,0,0
2025-12-15 17:00:00,4345.72,4346.36,4333.7,4339.56,0,0
2025-12-15 17:30:00,4339.68,4344.54,4330.8,4332.21,0,0
2025-12-15 18:00:00,4332.21,4336.73,4321.49,4324.77,0,0
2025-12-15 18:30:00,4324.57,4335.16,4317.5,4323.84,0,0
2025-12-15 19:00:00,4323.84,4327.67,4311.68,4314.31,0,0
2025-12-15 19:30:00,4314.31,4327.8,4313.16,4318.24,0,0
2025-12-15 20:00:00,4318.24,4318.89,4293.06,4296.17,0,0
2025-12-15 20:30:00,4296.18,4300.03,4285.24,4297.63,0,0
2025-12-15 21:00:00,4297.6,4303.71,4290.88,4302.15,0,0
2025-12-15 21:30:00,4302.15,4306.65,4300.38,4304.37,0,0
2025-12-15 22:00:00,4304.38,4306.6,4299.95,4305.61,0,0
2025-12-15 22:30:00,4305.73,4313.57,4302.64,4313.14,0,0
2025-12-15 23:00:00,4313.14,4317.74,4309.09,4309.25,0,0
