timestamps,open,high,low,close,volume,amount
2024-04-01 23:30:00,2250.856,2251.479,2248.647,2248.935,0,0
2024-04-02 00:00:00,2248.963,2252.002,2247.817,2251.064,0,0
2024-04-02 00:30:00,2251.0,2253.622,2249.555,2250.372,0,0
2024-04-02 01:00:00,2250.321,2250.321,2246.652,2249.13,0,0
2024-04-02 01:30:00,2249.116,2249.818,2247.9,2248.995,0,0
2024-04-02 02:00:00,2248.94,2249.749,2247.726,2248.23,0,0
2024-04-02 02:30:00,2248.242,2255.031,2248.023,2254.21,0,0
2024-04-02 03:00:00,2254.204,2255.262,2252.706,2253.571,0,0
2024-04-02 03:30:00,2253.601,2253.794,2251.205,2251.531,0,0
2024-04-02 04:00:00,2251.534,2252.401,2250.418,2252.148,0,0
2024-04-02 04:30:00,2252.161,2259.857,2252.109,2256.646,0,0
2024-04-02 05:00:00,2256.656,2257.096,2254.03,2254.381,0,0
2024-04-02 05:30:00,2254.339,2255.05,2252.229,2253.583,0,0
2024-04-02 06:00:00,2253.534,2255.636,2252.267,2254.537,0,0
2024-04-02 06:30:00,2254.548,2256.121,2253.073,2255.663,0,0
2024-04-02 07:00:00,2255.612,2255.849,2253.348,2254.098,0,0
2024-04-02 07:30:00,2254.12,2257.58,2253.154,2256.373,0,0
2024-04-02 08:00:00,2256.325,2262.803,2256.06,2261.404,0,0
2024-04-02 08:30:00,2261.45,2262.19,2260.278,2260.965,0,0
2024-04-02 09:00:00,2260.963,2263.161,2260.443,2263.079,0,0
2024-04-02 09:30:00,2263.125,2266.794,2259.58,2260.677,0,0
2024-04-02 10:00:00,2260.633,2260.633,2255.057,2260.559,0,0
2024-04-02 10:30:00,2260.577,2264.674,2260.038,2262.101,0,0
2024-04-02 11:00:00,2262.095,2262.141,2256.003,2257.515,0,0
2024-04-02 11:30:00,2257.484,2260.67,2256.353,2260.526,0,0
2024-04-02 12:00:00,2260.57,2261.509,2253.999,2256.545,0,0
2024-04-02 12:30:00,2256.489,2258.87,2253.319,2257.538,0,0
2024-04-02 13:00:00,2257.497,2259.878,2254.52,2258.471,0,0
2024-04-02 13:30:00,2258.499,2266.788,2257.751,2265.361,0,0
2024-04-02 14:00:00,2265.293,2276.973,2263.303,2275.115,0,0
2024-04-02 14:30:00,2275.159,2276.68,2257.169,2260.674,0,0
2024-04-02 15:00:00,2260.639,2261.129,2253.875,2255.383,0,0
2024-04-02 15:30:00,2255.351,2259.976,2250.773,2258.604,0,0
2024-04-02 16:00:00,2258.657,2259.992,2254.11,2257.73,0,0
2024-04-02 16:30:00,2257.76,2261.345,2257.76,2260.277,0,0
2024-04-02 17:00:00,2260.299,2262.452,2259.46,2261.146,0,0
2024-04-02 17:30:00,2261.114,2266.657,2260.696,2265.925,0,0
2024-04-02 18:00:00,2265.934,2272.851,2265.373,2271.314,0,0
2024-04-02 18:30:00,2271.309,2272.231,2268.259,2271.361,0,0
2024-04-02 19:00:00,2271.413,2275.011,2270.915,2273.503,0,0
2024-04-02 19:30:00,2273.498,2279.304,2272.592,2277.354,0,0
2024-04-02 20:00:00,2277.395,2277.602,2275.647,2277.19,0,0
2024-04-02 20:30:00,2277.221,2281.158,2276.958,2280.244,0,0
2024-04-02 22:00:00,2280.448,2288.146,2279.325,2286.53,0,0
2024-04-02 22:30:00,2286.461,2287.266,2281.157,2281.499,0,0
2024-04-02 23:00:00,2281.498,2283.753,2281.222,2281.618,0,0
