timestamps,open,high,low,close,volume,amount
2024-09-16 23:55:00,2583.44600,2583.79200,2583.19400,2583.65900,212,0
2024-09-17 00:00:00,2583.69700,2584.33900,2583.39900,2584.06600,374,0
2024-09-17 00:05:00,2584.10000,2584.45900,2583.60500,2583.65400,280,0
2024-09-17 00:10:00,2583.67700,2584.11400,2582.79100,2583.62100,376,0
2024-09-17 00:15:00,2583.60300,2583.76300,2582.95600,2583.16000,322,0
2024-09-17 00:20:00,2583.16300,2583.21200,2582.47200,2582.51400,240,0
2024-09-17 00:25:00,2582.56200,2582.59100,2581.83900,2582.33200,283,0
2024-09-17 00:30:00,2582.35300,2583.69900,2582.35300,2583.44100,330,0
2024-09-17 00:35:00,2583.48700,2584.05700,2582.75400,2582.87300,338,0
2024-09-17 00:40:00,2582.83800,2582.90400,2582.05200,2582.23700,256,0
2024-09-17 00:45:00,2582.19800,2582.32000,2581.29000,2581.61300,344,0
2024-09-17 00:50:00,2581.62100,2581.66700,2580.67400,2580.76300,373,0
2024-09-17 00:55:00,2580.74700,2581.07500,2580.17200,2580.26000,355,0
2024-09-17 01:00:00,2580.25200,2581.05700,2580.04700,2580.91800,339,0
2024-09-17 01:05:00,2580.87800,2581.02500,2580.42800,2580.46400,318,0
2024-09-17 01:10:00,2580.44100,2581.03400,2579.56700,2579.74000,384,0
2024-09-17 01:15:00,2579.69900,2579.94500,2578.63800,2579.22900,517,0
2024-09-17 01:20:00,2579.19200,2579.62600,2578.43200,2579.36600,487,0
2024-09-17 01:25:00,2579.37400,2580.14600,2579.31800,2579.81100,332,0
2024-09-17 01:30:00,2579.77600,2580.50600,2579.77400,2580.31100,326,0
2024-09-17 01:35:00,2580.34900,2581.43200,2580.13200,2581.34700,344,0
2024-09-17 01:40:00,2581.35500,2581.75500,2580.97800,2581.49700,387,0
2024-09-17 01:45:00,2581.49100,2582.74300,2580.33900,2580.37000,458,0
2024-09-17 01:50:00,2580.36900,2581.22700,2580.34100,2581.08800,354,0
2024-09-17 01:55:00,2581.08800,2582.76600,2581.08800,2582.56300,375,0
2024-09-17 02:00:00,2582.56500,2583.47500,2582.56500,2583.47000,369,0
2024-09-17 02:05:00,2583.48900,2583.88400,2583.19100,2583.22600,392,0
2024-09-17 02:10:00,2583.19500,2585.34200,2583.19500,2585.01300,507,0
2024-09-17 02:15:00,2585.01000,2585.22200,2584.73000,2584.92400,377,0
2024-09-17 02:20:00,2584.89700,2585.54200,2584.68400,2585.45700,313,0
2024-09-17 02:25:00,2585.46600,2586.18000,2585.10000,2586.04500,386,0
2024-09-17 02:30:00,2586.05800,2586.33800,2584.53900,2584.91000,617,0
2024-09-17 02:35:00,2584.88000,2585.16600,2584.19400,2584.42100,316,0
2024-09-17 02:40:00,2584.43600,2584.53900,2583.59300,2583.76000,267,0
2024-09-17 02:45:00,2583.75100,2583.98300,2581.59500,2582.05900,421,0
2024-09-17 02:50:00,2582.05900,2582.37600,2581.62800,2581.95800,344,0
2024-09-17 02:55:00,2581.97900,2582.11700,2581.01700,2581.59400,406,0
2024-09-17 03:00:00,2581.55400,2581.55400,2580.48000,2580.70900,379,0
2024-09-17 03:05:00,2580.70100,2581.09300,2580.05900,2580.10200,376,0
2024-09-17 03:10:00,2580.14300,2580.59400,2579.55600,2579.63000,399,0
2024-09-17 03:15:00,2579.62000,2580.00500,2578.59200,2578.71000,418,0
2024-09-17 03:20:00,2578.70200,2579.41400,2577.87400,2578.81200,660,0
2024-09-17 03:25:00,2578.85100,2579.95800,2577.49900,2579.61100,653,0
2024-09-17 03:30:00,2579.65400,2579.65400,2578.39300,2578.45100,417,0
2024-09-17 03:35:00,2578.44400,2579.81100,2578.44400,2579.26000,437,0
2024-09-17 03:40:00,2579.25600,2579.25600,2577.73500,2577.94400,335,0
2024-09-17 03:45:00,2577.95300,2578.02700,2577.40400,2577.61700,361,0
2024-09-17 03:50:00,2577.63300,2578.44200,2577.11700,2578.35700,433,0
2024-09-17 03:55:00,2578.38300,2578.41900,2576.77100,2577.18400,475,0
2024-09-17 04:00:00,2577.17800,2578.17800,2577.08200,2577.95600,358,0
2024-09-17 04:05:00,2577.95700,2578.58800,2577.83700,2578.19900,318,0
2024-09-17 04:10:00,2578.28400,2578.55000,2577.29400,2577.64400,330,0
2024-09-17 04:15:00,2577.64300,2577.90000,2577.11600,2577.90000,331,0
2024-09-17 04:20:00,2577.89400,2577.89400,2576.78600,2577.51900,331,0
2024-09-17 04:25:00,2577.56300,2578.97400,2577.47100,2578.88200,298,0
2024-09-17 04:30:00,2578.85700,2579.20600,2576.87700,2576.93900,364,0
2024-09-17 04:35:00,2576.98200,2577.58800,2574.93000,2575.69400,609,0
2024-09-17 04:40:00,2575.72900,2576.69400,2574.90200,2576.66200,636,0
2024-09-17 04:45:00,2576.71500,2577.41400,2576.65800,2576.78100,353,0
2024-09-17 04:50:00,2576.81100,2577.96600,2576.59700,2577.29900,347,0
2024-09-17 04:55:00,2577.26000,2577.59100,2576.78800,2576.96400,294,0
