timestamps,open,high,low,close,volume,amount
2025-03-09 23:00:00,2911.979,2917.051,2911.406,2916.187,0,0
2025-03-10 00:00:00,2916.19,2917.949,2912.984,2913.852,0,0
2025-03-10 01:00:00,2913.889,2918.312,2911.327,2912.156,0,0
2025-03-10 02:00:00,2912.12,2914.551,2909.474,2911.484,0,0
2025-03-10 03:00:00,2911.444,2913.643,2908.128,2910.943,0,0
2025-03-10 04:00:00,2910.982,2912.667,2910.255,2910.984,0,0
2025-03-10 05:00:00,2911.025,2911.952,2906.962,2909.848,0,0
2025-03-10 06:00:00,2909.796,2914.599,2909.28,2914.351,0,0
2025-03-10 07:00:00,2914.41,2915.429,2904.333,2908.444,0,0
2025-03-10 08:00:00,2908.371,2910.667,2897.509,2897.822,0,0
2025-03-10 09:00:00,2897.797,2915.472,2896.71,2911.28,0,0
2025-03-10 10:00:00,2911.236,2911.417,2898.309,2902.916,0,0
2025-03-10 11:00:00,2902.981,2904.747,2895.606,2904.027,0,0
2025-03-10 12:00:00,2904.029,2907.729,2900.362,2906.59,0,0
2025-03-10 13:00:00,2906.632,2908.625,2897.684,2903.693,0,0
2025-03-10 14:00:00,2903.664,2909.199,2900.85,2907.983,0,0
2025-03-10 15:00:00,2908.026,2910.619,2900.562,2904.462,0,0
2025-03-10 16:00:00,2904.489,2906.881,2895.864,2895.932,0,0
2025-03-10 17:00:00,2895.908,2896.147,2882.733,2886.03,0,0
2025-03-10 18:00:00,2886.111,2889.507,2880.192,2885.581,0,0
2025-03-10 19:00:00,2885.557,2890.999,2880.222,2885.436,0,0
2025-03-10 20:00:00,2885.467,2889.202,2884.273,2889.086,0,0
2025-03-10 22:00:00,2888.412,2890.163,2884.022,2884.72,0,0
