timestamps,open,high,low,close,volume,amount
2026-01-26 23:30:00,5027.46,5043.72,5008.51,5028.74,0,0
2026-01-27 00:00:00,5028.7,5056.75,5026.31,5056.24,0,0
2026-01-27 00:30:00,5056.36,5062.24,5035.77,5055.24,0,0
2026-01-27 01:00:00,5055.24,5059.19,5011.09,5020.47,0,0
2026-01-27 01:30:00,5020.47,5020.87,4989.86,5010.27,0,0
2026-01-27 02:00:00,5060.4,5070.366,5049.591,5067.988,0,0
2026-01-27 02:30:00,5068.097,5079.843,5065.543,5072.431,0,0
2026-01-27 03:00:00,5010.27,5049.89,5010.27,5045.27,0,0
2026-01-27 03:30:00,5045.27,5061.54,5040.65,5043.58,0,0
2026-01-27 04:00:00,5043.55,5053.96,5038.5,5044.98,0,0
2026-01-27 04:30:00,5044.98,5049.84,5013.72,5032.81,0,0
2026-01-27 05:00:00,5032.82,5075.99,5018.62,5066.83,0,0
2026-01-27 05:30:00,5066.83,5070.44,5054.54,5060.1,0,0
2026-01-27 06:00:00,5060.1,5070.26,5049.6,5068.19,0,0
2026-01-27 06:30:00,5068.19,5079.79,5065.51,5072.39,0,0
2026-01-27 07:00:00,5072.39,5073.82,5060.28,5064.72,0,0
2026-01-27 07:30:00,5064.72,5079.17,5064.15,5076.91,0,0
2026-01-27 08:00:00,5076.91,5078.65,5068.55,5074.8,0,0
2026-01-27 08:30:00,5074.8,5075.31,5061.6,5067.88,0,0
2026-01-27 09:00:00,5067.86,5068.61,5057.34,5064.4,0,0
2026-01-27 09:30:00,5064.4,5085.27,5060.01,5082.99,0,0
2026-01-27 10:00:00,5082.99,5087.56,5076.72,5082.22,0,0
2026-01-27 10:30:00,5082.22,5094.02,5078.95,5085.84,0,0
2026-01-27 11:00:00,5085.84,5094.62,5081.74,5087.96,0,0
2026-01-27 11:30:00,5087.96,5100.74,5085.97,5086.03,0,0
2026-01-27 12:00:00,5086.03,5088.35,5075.3,5077.64,0,0
2026-01-27 12:30:00,5077.61,5085.49,5073.35,5079.5,0,0
2026-01-27 13:00:00,5079.5,5088.67,5078.03,5088.43,0,0
2026-01-27 13:30:00,5088.45,5099.53,5082.96,5098.73,0,0
2026-01-27 14:00:00,5098.55,5098.67,5087.78,5088.31,0,0
2026-01-27 14:30:00,5088.31,5089.2,5081.9,5086.36,0,0
2026-01-27 15:00:00,5086.36,5090.83,5083.66,5086.85,0,0
2026-01-27 15:30:00,5086.85,5088.22,5066.97,5076.87,0,0
2026-01-27 16:00:00,5076.87,5082.73,5073.56,5079.04,0,0
2026-01-27 16:30:00,5079.04,5091.21,5078.22,5084.99,0,0
2026-01-27 17:00:00,5084.98,5092.92,5076.38,5080.95,0,0
2026-01-27 17:30:00,5080.9,5085.97,5069.65,5077.41,0,0
2026-01-27 18:00:00,5077.41,5077.43,5046.65,5059.52,0,0
2026-01-27 18:30:00,5059.52,5082.29,5050.99,5054.39,0,0
2026-01-27 19:00:00,5054.39,5077.01,5047.76,5069.21,0,0
2026-01-27 19:30:00,5069.21,5091.27,5068.95,5090.96,0,0
2026-01-27 20:00:00,5090.96,5103.17,5083.79,5098.57,0,0
2026-01-27 20:30:00,5098.57,5099.53,5083.37,5087.48,0,0
2026-01-27 21:00:00,5087.43,5094.17,5079.17,5087.46,0,0
2026-01-27 21:30:00,5087.46,5089.75,5076.88,5081.35,0,0
2026-01-27 22:00:00,5081.35,5088.89,5076.37,5085.03,0,0
2026-01-27 22:30:00,5085.02,5095.54,5085.02,5088.07,0,0
2026-01-27 23:00:00,5088.07,5090.9,5081.14,5087.8,0,0
