timestamps,open,high,low,close,volume,amount
2024-07-09 05:25:00,2365.15800,2365.81700,2364.98500,2365.65900,280,0
2024-07-09 05:30:00,2365.72300,2366.27900,2365.00700,2365.69400,485,0
2024-07-09 05:35:00,2365.71000,2365.77300,2364.74100,2365.09600,390,0
2024-07-09 05:40:00,2365.09400,2366.26900,2364.91300,2365.56900,371,0
2024-07-09 05:45:00,2365.60900,2365.93100,2364.79500,2364.96900,368,0
2024-07-09 05:50:00,2365.01300,2366.02000,2364.50800,2365.04400,492,0
2024-07-09 05:55:00,2364.98800,2365.72400,2364.08600,2364.60100,408,0
2024-07-09 06:00:00,2364.64100,2365.48200,2364.43000,2364.75500,403,0
2024-07-09 06:05:00,2364.79300,2365.46500,2364.79300,2365.37000,370,0
2024-07-09 06:10:00,2365.31300,2365.31300,2364.07100,2364.29700,397,0
2024-07-09 06:15:00,2364.32700,2364.49800,2363.27000,2363.88300,478,0
2024-07-09 06:20:00,2363.91700,2364.81800,2363.91100,2364.11300,357,0
2024-07-09 06:25:00,2364.14400,2364.66700,2363.62100,2364.34700,395,0
2024-07-09 06:30:00,2364.30000,2364.98700,2363.93000,2364.26900,388,0
2024-07-09 06:35:00,2364.27900,2364.39800,2362.89300,2362.98400,385,0
2024-07-09 06:40:00,2363.02400,2363.66400,2362.73400,2363.26400,358,0
2024-07-09 06:45:00,2363.25500,2363.58200,2362.69100,2363.33200,309,0
2024-07-09 06:50:00,2363.32300,2363.49000,2362.78800,2363.02900,345,0
2024-07-09 06:55:00,2363.03500,2364.19400,2362.76500,2364.06700,357,0
2024-07-09 07:00:00,2364.04600,2364.49600,2363.07000,2363.40700,413,0
2024-07-09 07:05:00,2363.43700,2363.44700,2362.63700,2363.00600,344,0
2024-07-09 07:10:00,2362.98200,2363.08400,2362.02300,2362.29500,369,0
2024-07-09 07:15:00,2362.33800,2362.62800,2361.24700,2361.67900,395,0
2024-07-09 07:20:00,2361.63200,2361.83200,2359.77500,2360.43100,472,0
2024-07-09 07:25:00,2360.38400,2360.65800,2358.25500,2359.38000,491,0
2024-07-09 07:30:00,2359.37200,2360.36000,2359.37200,2359.86200,371,0
2024-07-09 07:35:00,2359.89500,2360.21300,2359.04500,2360.21300,359,0
2024-07-09 07:40:00,2360.16900,2360.24100,2359.16700,2359.16700,371,0
2024-07-09 07:45:00,2359.16100,2359.21200,2358.63600,2358.64900,362,0
2024-07-09 07:50:00,2358.63300,2359.15600,2358.27600,2358.69000,360,0
2024-07-09 07:55:00,2358.71900,2359.16300,2358.31400,2358.93300,358,0
2024-07-09 08:00:00,2358.98000,2359.63400,2358.48300,2359.51400,342,0
2024-07-09 08:05:00,2359.51600,2360.18800,2358.99800,2360.18800,359,0
2024-07-09 08:10:00,2360.24300,2360.99100,2359.89500,2360.63800,415,0
2024-07-09 08:15:00,2360.60500,2361.96500,2360.36300,2361.43600,450,0
2024-07-09 08:20:00,2361.44900,2361.58900,2359.98700,2360.20400,369,0
2024-07-09 08:25:00,2360.25800,2360.65300,2359.56000,2359.69200,322,0
2024-07-09 08:30:00,2359.72700,2359.95200,2358.65800,2358.81400,352,0
2024-07-09 08:35:00,2358.76800,2359.13200,2358.19100,2359.04700,335,0
2024-07-09 08:40:00,2359.06400,2359.92500,2358.75300,2359.62800,327,0
2024-07-09 08:45:00,2359.68100,2360.68200,2359.54400,2359.77600,353,0
2024-07-09 08:50:00,2359.79300,2360.86500,2359.50400,2360.79500,319,0
2024-07-09 08:55:00,2360.76300,2361.88400,2360.52600,2361.60900,363,0
2024-07-09 09:00:00,2361.60200,2362.70400,2361.51400,2362.47200,399,0
2024-07-09 09:05:00,2362.45900,2363.24100,2362.00000,2362.37700,400,0
2024-07-09 09:10:00,2362.41800,2363.49500,2362.04600,2363.21000,446,0
2024-07-09 09:15:00,2363.26300,2365.10300,2363.20500,2364.73300,426,0
2024-07-09 09:20:00,2364.68700,2364.79500,2362.67600,2362.67600,374,0
2024-07-09 09:25:00,2362.70400,2363.40800,2361.98400,2362.02100,360,0
2024-07-09 09:30:00,2362.09500,2363.97200,2361.86400,2363.57200,359,0
2024-07-09 09:35:00,2363.61400,2364.52400,2363.00700,2364.09600,342,0
2024-07-09 09:40:00,2364.09400,2364.89000,2363.67800,2363.93800,388,0
2024-07-09 09:45:00,2363.92600,2364.38100,2363.37900,2363.77700,344,0
2024-07-09 09:50:00,2363.77700,2364.83800,2363.73300,2364.55800,305,0
2024-07-09 09:55:00,2364.57400,2365.35200,2364.13900,2364.24400,317,0
2024-07-09 10:00:00,2364.28300,2365.63500,2363.91300,2364.06600,505,0
2024-07-09 10:05:00,2364.09500,2364.53400,2363.75700,2364.34100,327,0
2024-07-09 10:10:00,2364.34800,2364.39200,2363.68400,2363.85300,311,0
2024-07-09 10:15:00,2363.83500,2364.54300,2363.51200,2364.44500,284,0
2024-07-09 10:20:00,2364.44500,2364.75200,2364.04700,2364.06000,273,0
2024-07-09 10:25:00,2364.02000,2364.43000,2363.17900,2363.37600,274,0
2024-07-09 10:30:00,2363.39800,2363.50100,2362.76700,2362.88400,332,0
2024-07-09 10:35:00,2362.87300,2363.15700,2362.10500,2362.71800,451,0
2024-07-09 10:40:00,2362.75900,2363.70800,2362.62000,2363.53400,318,0
2024-07-09 10:45:00,2363.54400,2363.85400,2363.10800,2363.51800,307,0
2024-07-09 10:50:00,2363.51800,2364.53200,2363.28300,2364.47300,313,0
2024-07-09 10:55:00,2364.46100,2364.62100,2363.05200,2363.12000,315,0
2024-07-09 11:00:00,2363.17500,2363.17500,2361.67300,2361.94900,391,0
2024-07-09 11:05:00,2361.90600,2362.14500,2360.32200,2360.33900,437,0
2024-07-09 11:10:00,2360.30600,2361.24000,2360.23400,2360.68300,404,0
2024-07-09 11:15:00,2360.66900,2361.52600,2360.48800,2360.96700,360,0
2024-07-09 11:20:00,2360.97100,2361.86900,2360.25300,2360.37600,419,0
2024-07-09 11:25:00,2360.40400,2360.65300,2359.72300,2360.49000,382,0
2024-07-09 11:30:00,2360.49100,2361.21500,2359.93800,2360.13800,381,0
2024-07-09 11:35:00,2360.16300,2360.47900,2358.87700,2359.26400,438,0
2024-07-09 11:40:00,2359.27000,2359.27000,2357.82800,2358.01400,444,0
2024-07-09 11:45:00,2358.00400,2359.23000,2357.48500,2359.06200,441,0
2024-07-09 11:50:00,2359.05700,2360.13000,2359.05700,2359.90700,414,0
2024-07-09 11:55:00,2359.93600,2360.78500,2359.60500,2360.57800,379,0
2024-07-09 12:00:00,2360.63100,2361.10800,2360.07400,2360.67000,444,0
2024-07-09 12:05:00,2360.67800,2361.10300,2360.20900,2360.34600,375,0
2024-07-09 12:10:00,2360.35000,2361.33300,2359.49700,2360.89600,499,0
2024-07-09 12:15:00,2360.86700,2360.86700,2359.64100,2359.86700,468,0
2024-07-09 12:20:00,2359.85700,2360.57100,2357.80800,2358.14400,589,0
2024-07-09 12:25:00,2358.14500,2358.49100,2356.23400,2358.23600,518,0
2024-07-09 12:30:00,2358.21000,2359.14900,2356.72600,2358.31700,630,0
2024-07-09 12:35:00,2358.30400,2358.71900,2356.22000,2356.67000,513,0
2024-07-09 12:40:00,2356.71000,2357.92200,2356.06100,2357.74300,510,0
2024-07-09 12:45:00,2357.69100,2358.57200,2356.99100,2358.41200,437,0
2024-07-09 12:50:00,2358.36500,2358.98200,2357.89700,2358.80600,452,0
2024-07-09 12:55:00,2358.79800,2360.12500,2358.26100,2360.12500,490,0
2024-07-09 13:00:00,2360.09900,2362.48600,2359.90500,2362.13200,759,0
2024-07-09 13:05:00,2362.15500,2364.21500,2359.49700,2359.65900,1626,0
2024-07-09 13:10:00,2359.70400,2363.23400,2359.68700,2362.27100,1586,0
2024-07-09 13:15:00,2362.23800,2363.84400,2362.00600,2363.61200,1003,0
2024-07-09 13:20:00,2363.55700,2363.85800,2362.68400,2363.71400,659,0
2024-07-09 13:25:00,2363.75900,2365.39500,2362.82500,2363.91500,823,0
2024-07-09 13:30:00,2363.90600,2364.76100,2362.84200,2364.34000,1002,0
2024-07-09 13:35:00,2364.28200,2366.65100,2364.22900,2366.07400,952,0
2024-07-09 13:40:00,2366.10300,2366.98600,2364.80700,2364.92800,1030,0
2024-07-09 13:45:00,2364.87800,2366.76900,2364.34500,2366.65400,776,0
2024-07-09 13:50:00,2366.60600,2367.92700,2366.44900,2367.58300,647,0
2024-07-09 13:55:00,2367.61400,2368.45400,2366.59500,2367.71400,657,0
2024-07-09 14:00:00,2367.67100,2371.57400,2360.42700,2360.81500,2259,0
2024-07-09 14:05:00,2360.87600,2362.13500,2356.60100,2360.75900,2438,0
2024-07-09 14:10:00,2360.77100,2361.54800,2357.92700,2360.64900,1607,0
2024-07-09 14:15:00,2360.64600,2363.57600,2360.64600,2360.91800,1149,0
2024-07-09 14:20:00,2360.95600,2362.19000,2359.99900,2360.76800,1212,0
2024-07-09 14:25:00,2360.82600,2362.73300,2359.54100,2362.55400,1107,0
2024-07-09 14:30:00,2362.50500,2365.06600,2361.18600,2364.65200,1097,0
2024-07-09 14:35:00,2364.61000,2365.09200,2362.21400,2362.30300,896,0
2024-07-09 14:40:00,2362.34000,2362.69400,2360.76900,2361.10000,748,0
2024-07-09 14:45:00,2361.11600,2361.49100,2358.55100,2359.17100,847,0
2024-07-09 14:50:00,2359.21600,2359.52500,2357.11600,2358.40200,992,0
2024-07-09 14:55:00,2358.36500,2358.60600,2354.05100,2354.88100,1168,0
2024-07-09 15:00:00,2354.93200,2358.10900,2352.83300,2357.45500,1199,0
2024-07-09 15:05:00,2357.43400,2358.70500,2354.87900,2355.96800,1013,0
2024-07-09 15:10:00,2356.02300,2356.11100,2351.46500,2352.56600,1075,0
2024-07-09 15:15:00,2352.51500,2353.53800,2351.26400,2352.73100,1016,0
2024-07-09 15:20:00,2352.79900,2353.36400,2349.32200,2352.79400,1244,0
2024-07-09 15:25:00,2352.75000,2354.83500,2351.42600,2352.90600,970,0
2024-07-09 15:30:00,2352.95200,2355.00700,2352.64300,2354.31000,888,0
2024-07-09 15:35:00,2354.28400,2357.16100,2352.54600,2355.96500,848,0
2024-07-09 15:40:00,2356.02400,2357.49200,2355.05700,2357.39000,651,0
2024-07-09 15:45:00,2357.40600,2359.10200,2357.38400,2358.82900,663,0
2024-07-09 15:50:00,2358.78200,2359.44500,2358.27700,2359.25100,643,0
2024-07-09 15:55:00,2359.28500,2362.21400,2358.80500,2361.99300,649,0
2024-07-09 16:00:00,2361.97600,2363.11600,2360.87400,2361.97300,600,0
2024-07-09 16:05:00,2361.97100,2362.65000,2361.32100,2362.16800,605,0
2024-07-09 16:10:00,2362.19300,2362.28800,2360.72200,2360.86500,528,0
2024-07-09 16:15:00,2360.91400,2361.34900,2359.62100,2360.11300,516,0
2024-07-09 16:20:00,2360.10500,2361.13000,2359.60100,2360.03500,452,0
2024-07-09 16:25:00,2360.03100,2361.26300,2359.91400,2360.45600,484,0
2024-07-09 16:30:00,2360.38200,2360.78600,2358.78100,2358.83600,546,0
2024-07-09 16:35:00,2358.82900,2359.34800,2358.04900,2358.66700,532,0
2024-07-09 16:40:00,2358.61700,2359.48700,2357.00300,2357.15300,625,0
2024-07-09 16:45:00,2357.11100,2358.15800,2356.50600,2357.36100,827,0
2024-07-09 16:50:00,2357.32100,2359.18600,2356.67300,2358.91000,616,0
2024-07-09 16:55:00,2358.92000,2358.92000,2356.86200,2357.49300,474,0
2024-07-09 17:00:00,2357.49700,2360.30400,2357.46800,2360.30400,547,0
2024-07-09 17:05:00,2360.25100,2360.71900,2359.37900,2360.68700,480,0
2024-07-09 17:10:00,2360.71200,2361.02200,2359.61100,2360.25400,443,0
2024-07-09 17:15:00,2360.30800,2360.82400,2359.20600,2360.16500,444,0
2024-07-09 17:20:00,2360.19000,2360.43800,2359.25800,2359.41100,481,0
2024-07-09 17:25:00,2359.36200,2362.00400,2358.42400,2361.45400,773,0
2024-07-09 17:30:00,2361.40400,2361.53000,2360.58900,2360.80800,474,0
2024-07-09 17:35:00,2360.80600,2361.26300,2360.25100,2361.20100,349,0
2024-07-09 17:40:00,2361.22800,2361.68400,2360.35500,2361.42900,461,0
2024-07-09 17:45:00,2361.42900,2362.47100,2361.04700,2361.97200,414,0
2024-07-09 17:50:00,2361.99600,2362.28100,2360.43700,2361.16800,413,0
2024-07-09 17:55:00,2361.14400,2362.30900,2361.14400,2361.89400,372,0
2024-07-09 18:00:00,2361.91600,2362.42500,2361.07200,2362.09200,441,0
2024-07-09 18:05:00,2362.11900,2363.38400,2362.04000,2362.93200,380,0
2024-07-09 18:10:00,2362.90300,2363.54900,2362.54000,2362.83400,344,0
2024-07-09 18:15:00,2362.82000,2363.91400,2362.70300,2363.53300,386,0
2024-07-09 18:20:00,2363.49500,2364.55300,2363.49500,2364.22600,338,0
2024-07-09 18:25:00,2364.27200,2365.00600,2363.94800,2363.97500,422,0
2024-07-09 18:30:00,2363.99700,2364.45400,2363.69100,2364.05400,313,0
2024-07-09 18:35:00,2364.04800,2364.52000,2363.64800,2364.49200,311,0
2024-07-09 18:40:00,2364.45100,2364.52200,2363.86200,2364.34900,316,0
2024-07-09 18:45:00,2364.34000,2365.01400,2364.10800,2364.80600,333,0
2024-07-09 18:50:00,2364.79800,2365.24100,2364.24200,2365.17300,386,0
2024-07-09 18:55:00,2365.11700,2365.30400,2364.12300,2364.40000,366,0
2024-07-09 19:00:00,2364.44700,2364.92000,2364.25700,2364.70000,325,0
2024-07-09 19:05:00,2364.68600,2364.91600,2363.80000,2364.13200,383,0
2024-07-09 19:10:00,2364.12700,2365.59300,2363.80600,2364.87100,366,0
2024-07-09 19:15:00,2364.88900,2364.93600,2363.60200,2363.98600,291,0
2024-07-09 19:20:00,2363.94300,2364.47000,2363.42400,2364.32800,289,0
2024-07-09 19:25:00,2364.35100,2364.56900,2363.46200,2363.57300,285,0
2024-07-09 19:30:00,2363.62000,2364.02200,2363.33300,2363.74800,303,0
2024-07-09 19:35:00,2363.76600,2364.07100,2363.46400,2363.88800,256,0
2024-07-09 19:40:00,2363.91100,2363.93000,2362.93200,2363.10100,249,0
2024-07-09 19:45:00,2363.13600,2363.52300,2362.87000,2363.35800,317,0
2024-07-09 19:50:00,2363.34700,2364.26200,2363.29800,2363.51500,278,0
2024-07-09 19:55:00,2363.50500,2363.71100,2362.94900,2363.49600,286,0
2024-07-09 20:00:00,2363.53800,2364.46200,2363.51100,2364.44100,254,0
2024-07-09 20:05:00,2364.44500,2364.89500,2364.36300,2364.89500,169,0
2024-07-09 20:10:00,2364.87400,2364.88300,2364.36500,2364.50200,158,0
2024-07-09 20:15:00,2364.47500,2364.62900,2364.27500,2364.44000,169,0
2024-07-09 20:20:00,2364.43800,2364.54400,2363.97300,2364.11800,180,0
2024-07-09 20:25:00,2364.10900,2364.19900,2363.72100,2364.16500,156,0
2024-07-09 20:30:00,2364.15300,2364.28500,2363.60000,2363.69100,149,0
2024-07-09 20:35:00,2363.69300,2364.17000,2363.69300,2364.01300,176,0
2024-07-09 20:40:00,2364.01700,2364.34400,2363.84200,2364.23800,145,0
2024-07-09 20:45:00,2364.28700,2364.61200,2364.13600,2364.14700,147,0
2024-07-09 20:50:00,2364.16100,2364.47100,2363.61400,2363.78000,168,0
2024-07-09 20:55:00,2363.80700,2363.89400,2363.70600,2363.70600,86,0
2024-07-09 22:00:00,2364.13300,2364.30500,2363.50500,2363.71300,148,0
2024-07-09 22:05:00,2363.65700,2363.70600,2363.28100,2363.39400,178,0
2024-07-09 22:10:00,2363.39700,2363.67500,2363.39700,2363.67500,118,0
2024-07-09 22:15:00,2363.68200,2363.68400,2363.36200,2363.58200,108,0
2024-07-09 22:20:00,2363.59500,2363.77100,2363.46400,2363.54100,110,0
2024-07-09 22:25:00,2363.55400,2363.83300,2363.42600,2363.62900,116,0
2024-07-09 22:30:00,2363.62600,2363.84400,2363.31600,2363.34400,135,0
2024-07-09 22:35:00,2363.35500,2363.63700,2363.35500,2363.53600,91,0
2024-07-09 22:40:00,2363.53800,2363.81300,2363.46300,2363.77700,117,0
2024-07-09 22:45:00,2363.72800,2363.79600,2363.50700,2363.63600,103,0
2024-07-09 22:50:00,2363.63800,2364.10500,2363.52700,2364.03900,121,0
2024-07-09 22:55:00,2364.03800,2364.43200,2363.90600,2364.43200,108,0
2024-07-09 23:00:00,2364.41300,2365.39000,2364.38200,2364.76600,211,0
2024-07-09 23:05:00,2364.77600,2364.77600,2364.39300,2364.50700,99,0
2024-07-09 23:10:00,2364.49900,2364.93800,2364.45100,2364.93800,90,0
2024-07-09 23:15:00,2364.93600,2365.21600,2364.78500,2364.84800,142,0
2024-07-09 23:20:00,2364.84700,2365.00200,2364.79100,2364.94600,119,0
2024-07-09 23:25:00,2364.94600,2365.11800,2364.88500,2365.11600,112,0
2024-07-09 23:30:00,2365.12600,2366.03700,2365.08200,2365.91300,198,0
2024-07-09 23:35:00,2365.85400,2365.86400,2365.10900,2365.33600,211,0
2024-07-09 23:40:00,2365.33800,2365.95500,2365.10900,2365.22200,218,0
2024-07-09 23:45:00,2365.24300,2365.24300,2364.88100,2365.04100,180,0
2024-07-09 23:50:00,2365.04100,2365.20000,2364.88900,2364.88900,156,0
