timestamps,open,high,low,close,volume,amount
2023-11-30 23:45:00,2039.818,2040.052,2039.757,2039.918,0,0
2023-12-01 00:00:00,2040.075,2041.403,2039.809,2041.048,0,0
2023-12-01 00:15:00,2041.035,2041.937,2041.035,2041.545,0,0
2023-12-01 00:30:00,2041.53,2042.549,2041.398,2041.807,0,0
2023-12-01 00:45:00,2041.811,2042.189,2040.759,2041.826,0,0
2023-12-01 01:00:00,2041.809,2043.366,2041.809,2042.146,0,0
2023-12-01 01:15:00,2042.179,2042.539,2041.202,2041.59,0,0
2023-12-01 01:30:00,2041.598,2042.66,2041.28,2042.455,0,0
2023-12-01 01:45:00,2042.463,2042.952,2041.488,2041.723,0,0
2023-12-01 02:00:00,2041.672,2042.112,2041.364,2041.55,0,0
2023-12-01 02:15:00,2041.559,2042.738,2041.294,2042.607,0,0
2023-12-01 02:30:00,2042.617,2042.631,2041.557,2041.899,0,0
2023-12-01 02:45:00,2041.899,2041.97,2039.938,2040.261,0,0
2023-12-01 03:00:00,2040.278,2041.772,2039.919,2041.543,0,0
2023-12-01 03:15:00,2041.542,2042.697,2040.931,2041.143,0,0
2023-12-01 03:30:00,2041.103,2041.405,2039.691,2039.844,0,0
2023-12-01 03:45:00,2039.887,2039.92,2038.653,2039.41,0,0
2023-12-01 04:00:00,2039.403,2039.895,2038.814,2038.825,0,0
2023-12-01 04:15:00,2038.857,2039.93,2038.849,2039.881,0,0
2023-12-01 04:30:00,2039.878,2040.497,2039.492,2040.417,0,0
2023-12-01 04:45:00,2040.42,2040.448,2039.633,2040.17,0,0
2023-12-01 05:00:00,2040.166,2040.71,2039.78,2039.851,0,0
2023-12-01 05:15:00,2039.856,2040.447,2039.711,2040.215,0,0
2023-12-01 05:30:00,2040.203,2041.098,2039.968,2040.544,0,0
2023-12-01 05:45:00,2040.546,2041.532,2040.511,2040.945,0,0
2023-12-01 06:00:00,2040.946,2041.538,2040.57,2041.538,0,0
2023-12-01 06:15:00,2041.519,2042.833,2041.141,2041.544,0,0
2023-12-01 06:30:00,2041.56,2041.568,2039.685,2039.965,0,0
2023-12-01 06:45:00,2039.95,2041.115,2039.945,2040.407,0,0
2023-12-01 07:00:00,2040.454,2041.962,2040.257,2040.649,0,0
2023-12-01 07:15:00,2040.636,2041.858,2040.511,2041.102,0,0
2023-12-01 07:30:00,2041.125,2041.24,2040.317,2041.004,0,0
2023-12-01 07:45:00,2040.982,2041.252,2039.206,2039.502,0,0
2023-12-01 08:00:00,2039.55,2040.573,2039.262,2040.289,0,0
2023-12-01 08:15:00,2040.276,2041.789,2039.777,2040.641,0,0
2023-12-01 08:30:00,2040.636,2042.774,2040.584,2041.751,0,0
2023-12-01 08:45:00,2041.814,2046.036,2041.652,2045.28,0,0
2023-12-01 09:00:00,2045.292,2046.76,2044.8,2045.903,0,0
2023-12-01 09:15:00,2045.914,2047.62,2045.185,2047.48,0,0
2023-12-01 09:30:00,2047.438,2049.853,2047.245,2048.132,0,0
2023-12-01 09:45:00,2048.107,2048.451,2046.236,2046.348,0,0
2023-12-01 10:00:00,2046.349,2047.202,2045.461,2045.985,0,0
2023-12-01 10:15:00,2045.92,2046.173,2044.135,2044.456,0,0
2023-12-01 10:30:00,2044.496,2045.02,2043.511,2044.377,0,0
2023-12-01 10:45:00,2044.378,2044.558,2043.164,2043.725,0,0
2023-12-01 11:00:00,2043.725,2044.186,2041.55,2042.73,0,0
2023-12-01 11:15:00,2042.726,2042.856,2040.721,2041.392,0,0
2023-12-01 11:30:00,2041.392,2041.486,2037.829,2038.091,0,0
2023-12-01 11:45:00,2038.121,2038.653,2036.421,2037.033,0,0
2023-12-01 12:00:00,2037.064,2038.5,2036.578,2037.695,0,0
2023-12-01 12:15:00,2037.682,2038.224,2036.876,2037.801,0,0
2023-12-01 12:30:00,2037.799,2038.535,2037.352,2037.478,0,0
2023-12-01 12:45:00,2037.491,2037.575,2033.822,2035.917,0,0
2023-12-01 13:00:00,2035.957,2037.266,2035.08,2037.011,0,0
2023-12-01 13:15:00,2036.99,2039.301,2036.29,2038.273,0,0
2023-12-01 13:30:00,2038.285,2038.495,2034.986,2036.027,0,0
2023-12-01 13:45:00,2036.081,2038.292,2035.756,2037.582,0,0
2023-12-01 14:00:00,2037.622,2038.543,2035.414,2035.648,0,0
2023-12-01 14:15:00,2035.669,2037.15,2035.157,2036.725,0,0
2023-12-01 14:30:00,2036.733,2040.659,2035.354,2040.54,0,0
2023-12-01 14:45:00,2040.491,2043.227,2040.082,2042.575,0,0
2023-12-01 15:00:00,2042.795,2048.685,2041.948,2045.67,0,0
2023-12-01 15:15:00,2045.709,2053.3,2043.559,2048.407,0,0
2023-12-01 15:30:00,2048.439,2048.485,2046.056,2047.864,0,0
2023-12-01 15:45:00,2047.865,2051.472,2047.597,2049.296,0,0
2023-12-01 16:00:00,2049.336,2056.833,2044.586,2055.947,0,0
2023-12-01 16:15:00,2055.902,2058.523,2054.31,2057.038,0,0
2023-12-01 16:30:00,2057.037,2058.101,2055.411,2058.088,0,0
2023-12-01 16:45:00,2058.104,2060.635,2057.432,2058.796,0,0
2023-12-01 17:00:00,2058.749,2061.649,2057.288,2061.272,0,0
2023-12-01 17:15:00,2061.31,2062.001,2058.81,2060.72,0,0
2023-12-01 17:30:00,2060.735,2063.909,2060.116,2063.397,0,0
2023-12-01 17:45:00,2063.349,2067.676,2063.331,2067.197,0,0
2023-12-01 18:00:00,2067.067,2067.92,2065.568,2067.543,0,0
2023-12-01 18:15:00,2067.559,2070.065,2066.185,2069.29,0,0
2023-12-01 18:30:00,2069.353,2075.272,2068.95,2071.984,0,0
2023-12-01 18:45:00,2071.96,2074.228,2070.982,2071.678,0,0
2023-12-01 19:00:00,2071.589,2072.127,2070.48,2070.884,0,0
2023-12-01 19:15:00,2070.81,2071.071,2069.535,2069.708,0,0
2023-12-01 19:30:00,2069.76,2069.885,2067.683,2068.782,0,0
2023-12-01 19:45:00,2068.693,2068.7,2065.551,2066.985,0,0
2023-12-01 20:00:00,2066.982,2069.545,2066.384,2069.353,0,0
2023-12-01 20:15:00,2069.319,2069.824,2068.726,2069.215,0,0
2023-12-01 20:30:00,2069.225,2070.579,2069.151,2069.931,0,0
2023-12-01 20:45:00,2069.94,2070.92,2069.552,2070.73,0,0
2023-12-01 21:00:00,2070.656,2071.841,2070.465,2071.33,0,0
2023-12-01 21:15:00,2071.328,2071.484,2070.605,2071.007,0,0
2023-12-01 21:30:00,2070.99,2071.596,2070.99,2071.518,0,0
