timestamps,open,high,low,close,volume,amount
2025-05-05 23:30:00,3332.324,3335.117,3330.382,3334.031,0,0
2025-05-06 00:00:00,3334.038,3334.408,3323.655,3325.016,0,0
2025-05-06 00:30:00,3324.96,3330.275,3323.211,3329.569,0,0
2025-05-06 01:00:00,3329.638,3364.786,3329.638,3357.372,0,0
2025-05-06 01:30:00,3357.334,3381.812,3355.616,3379.645,0,0
2025-05-06 02:00:00,3379.601,3387.099,3375.257,3381.987,0,0
2025-05-06 02:30:00,3382.042,3382.665,3356.451,3358.458,0,0
2025-05-06 03:00:00,3358.487,3372.425,3352.407,3362.708,0,0
2025-05-06 03:30:00,3362.66,3364.225,3355.957,3360.401,0,0
2025-05-06 04:00:00,3360.331,3361.679,3356.192,3356.877,0,0
2025-05-06 04:30:00,3356.971,3366.213,3356.066,3363.248,0,0
2025-05-06 05:00:00,3363.279,3364.022,3354.167,3356.201,0,0
2025-05-06 05:30:00,3356.226,3362.19,3350.152,3362.038,0,0
2025-05-06 06:00:00,3361.99,3367.984,3358.742,3363.366,0,0
2025-05-06 06:30:00,3363.406,3367.384,3361.928,3364.654,0,0
2025-05-06 07:00:00,3364.743,3376.034,3364.743,3374.268,0,0
2025-05-06 07:30:00,3374.237,3379.589,3369.797,3371.2,0,0
2025-05-06 08:00:00,3371.313,3383.15,3368.547,3380.804,0,0
2025-05-06 08:30:00,3380.762,3381.254,3375.944,3377.243,0,0
2025-05-06 09:00:00,3377.161,3380.572,3371.412,3373.914,0,0
2025-05-06 09:30:00,3373.875,3383.227,3373.407,3383.135,0,0
2025-05-06 10:00:00,3383.173,3383.816,3378.048,3379.372,0,0
2025-05-06 10:30:00,3379.4,3383.814,3376.666,3383.55,0,0
2025-05-06 11:00:00,3383.509,3385.089,3379.569,3380.54,0,0
2025-05-06 11:30:00,3380.527,3381.758,3373.731,3379.104,0,0
2025-05-06 12:00:00,3379.199,3379.569,3373.128,3376.384,0,0
2025-05-06 12:30:00,3376.266,3392.375,3375.283,3390.953,0,0
2025-05-06 13:00:00,3391.005,3397.54,3389.339,3396.949,0,0
2025-05-06 13:30:00,3396.984,3397.595,3387.824,3391.781,0,0
2025-05-06 14:00:00,3391.747,3398.012,3383.788,3383.999,0,0
2025-05-06 14:30:00,3383.973,3388.947,3378.208,3386.29,0,0
2025-05-06 15:00:00,3386.175,3398.062,3385.266,3396.543,0,0
2025-05-06 15:30:00,3396.654,3399.87,3393.12,3395.098,0,0
2025-05-06 16:00:00,3395.083,3404.752,3394.673,3404.143,0,0
2025-05-06 16:30:00,3404.168,3411.696,3402.188,3408.809,0,0
2025-05-06 17:00:00,3408.85,3417.45,3407.439,3414.824,0,0
2025-05-06 17:30:00,3414.782,3417.874,3412.138,3414.054,0,0
2025-05-06 18:00:00,3414.081,3417.345,3410.247,3416.734,0,0
2025-05-06 18:30:00,3416.777,3417.504,3414.475,3415.566,0,0
2025-05-06 19:00:00,3415.591,3416.797,3412.565,3415.594,0,0
2025-05-06 19:30:00,3415.577,3424.094,3414.669,3423.168,0,0
2025-05-06 20:00:00,3423.139,3424.51,3419.165,3424.412,0,0
2025-05-06 20:30:00,3424.389,3435.016,3423.38,3430.343,0,0
2025-05-06 22:00:00,3420.736,3424.802,3384.565,3388.161,0,0
2025-05-06 22:30:00,3388.189,3403.996,3380.545,3381.483,0,0
2025-05-06 23:00:00,3381.518,3397.756,3376.84,3393.089,0,0
