timestamps,open,high,low,close,volume,amount
2024-08-04 23:45:00,2440.938,2441.313,2439.049,2440.952,0,0
2024-08-05 00:00:00,2440.984,2440.984,2430.264,2435.38,0,0
2024-08-05 00:15:00,2435.386,2435.936,2413.745,2425.599,0,0
2024-08-05 00:30:00,2425.554,2431.725,2424.994,2429.642,0,0
2024-08-05 00:45:00,2429.65,2429.845,2419.165,2422.122,0,0
2024-08-05 01:00:00,2422.091,2433.502,2420.129,2432.295,0,0
2024-08-05 01:15:00,2432.337,2438.819,2429.389,2434.451,0,0
2024-08-05 01:30:00,2434.38,2441.436,2428.431,2438.343,0,0
2024-08-05 01:45:00,2438.371,2441.927,2437.366,2439.425,0,0
2024-08-05 02:00:00,2439.442,2439.766,2433.336,2434.135,0,0
2024-08-05 02:15:00,2434.157,2439.057,2433.006,2437.986,0,0
2024-08-05 02:30:00,2437.958,2438.634,2435.53,2438.405,0,0
2024-08-05 02:45:00,2438.451,2446.165,2438.308,2442.725,0,0
2024-08-05 03:00:00,2442.698,2447.526,2442.683,2443.829,0,0
2024-08-05 03:15:00,2443.848,2446.433,2443.058,2444.372,0,0
2024-08-05 03:30:00,2444.384,2446.446,2442.829,2446.246,0,0
2024-08-05 03:45:00,2446.201,2452.51,2446.133,2450.957,0,0
2024-08-05 04:00:00,2451.022,2456.463,2450.842,2455.766,0,0
2024-08-05 04:15:00,2455.865,2458.836,2453.934,2454.157,0,0
2024-08-05 04:30:00,2454.13,2455.435,2451.829,2453.518,0,0
2024-08-05 04:45:00,2453.578,2454.623,2451.786,2452.722,0,0
2024-08-05 05:00:00,2452.63,2452.63,2445.607,2448.508,0,0
2024-08-05 05:15:00,2448.479,2448.622,2443.103,2444.591,0,0
2024-08-05 05:30:00,2444.621,2446.037,2437.638,2440.402,0,0
2024-08-05 05:45:00,2440.355,2441.2,2432.395,2437.913,0,0
2024-08-05 06:00:00,2437.961,2438.726,2429.745,2432.267,0,0
2024-08-05 06:15:00,2432.315,2432.813,2422.064,2428.069,0,0
2024-08-05 06:30:00,2428.004,2432.59,2427.295,2430.067,0,0
2024-08-05 06:45:00,2430.029,2431.561,2424.959,2428.563,0,0
2024-08-05 07:00:00,2428.561,2430.172,2424.557,2430.04,0,0
2024-08-05 07:15:00,2430.085,2443.748,2430.046,2441.565,0,0
2024-08-05 07:30:00,2441.611,2445.624,2435.586,2436.755,0,0
2024-08-05 07:45:00,2436.82,2437.537,2430.534,2431.98,0,0
2024-08-05 08:00:00,2432.021,2434.402,2428.162,2430.823,0,0
2024-08-05 08:15:00,2430.802,2432.183,2427.167,2428.08,0,0
2024-08-05 08:30:00,2428.043,2428.442,2424.413,2425.918,0,0
2024-08-05 08:45:00,2425.959,2428.698,2423.262,2424.947,0,0
2024-08-05 09:00:00,2424.986,2426.149,2423.683,2424.383,0,0
2024-08-05 09:15:00,2424.355,2426.128,2419.145,2422.04,0,0
2024-08-05 09:30:00,2422.004,2428.73,2420.559,2426.825,0,0
2024-08-05 09:45:00,2426.782,2427.96,2423.947,2424.087,0,0
2024-08-05 10:00:00,2424.175,2425.655,2421.814,2423.939,0,0
2024-08-05 10:15:00,2423.898,2424.597,2418.675,2420.681,0,0
2024-08-05 10:30:00,2420.704,2423.002,2416.945,2417.357,0,0
2024-08-05 10:45:00,2417.417,2419.483,2408.076,2408.584,0,0
2024-08-05 11:00:00,2408.625,2408.625,2402.467,2406.618,0,0
2024-08-05 11:15:00,2406.649,2408.036,2394.487,2397.675,0,0
2024-08-05 11:30:00,2397.625,2398.054,2386.078,2389.47,0,0
2024-08-05 11:45:00,2389.506,2389.595,2383.239,2386.736,0,0
2024-08-05 12:00:00,2386.772,2392.248,2383.979,2386.458,0,0
2024-08-05 12:15:00,2386.507,2386.82,2366.832,2369.639,0,0
2024-08-05 12:30:00,2369.672,2375.807,2364.245,2373.759,0,0
2024-08-05 12:45:00,2373.812,2378.442,2371.044,2374.484,0,0
2024-08-05 13:00:00,2374.52,2392.129,2374.52,2391.179,0,0
2024-08-05 13:15:00,2391.222,2394.213,2382.661,2385.984,0,0
2024-08-05 13:30:00,2386.042,2395.878,2382.318,2390.494,0,0
2024-08-05 13:45:00,2390.522,2396.993,2389.948,2393.339,0,0
2024-08-05 14:00:00,2393.309,2397.035,2388.673,2390.669,0,0
2024-08-05 14:15:00,2390.771,2393.04,2386.894,2387.634,0,0
2024-08-05 14:30:00,2387.672,2397.515,2386.934,2393.584,0,0
2024-08-05 14:45:00,2393.626,2397.276,2393.142,2396.548,0,0
2024-08-05 15:00:00,2396.52,2409.468,2396.468,2407.787,0,0
2024-08-05 15:15:00,2407.736,2412.236,2405.499,2406.419,0,0
2024-08-05 15:30:00,2406.411,2409.615,2403.581,2405.543,0,0
2024-08-05 15:45:00,2405.516,2407.051,2401.903,2402.831,0,0
2024-08-05 16:00:00,2402.779,2405.193,2398.986,2402.5,0,0
2024-08-05 16:15:00,2402.503,2408.251,2402.087,2406.905,0,0
2024-08-05 16:30:00,2406.951,2408.738,2403.208,2404.142,0,0
2024-08-05 16:45:00,2404.172,2405.671,2402.311,2403.063,0,0
2024-08-05 17:00:00,2403.034,2406.308,2400.196,2406.075,0,0
2024-08-05 17:15:00,2406.032,2406.63,2402.035,2403.466,0,0
2024-08-05 17:30:00,2403.399,2403.684,2400.795,2401.722,0,0
2024-08-05 17:45:00,2401.717,2406.427,2401.717,2405.023,0,0
2024-08-05 18:00:00,2405.013,2407.448,2404.058,2405.947,0,0
2024-08-05 18:15:00,2405.905,2408.923,2405.24,2405.841,0,0
2024-08-05 18:30:00,2405.792,2407.66,2404.831,2405.4,0,0
2024-08-05 18:45:00,2405.393,2405.871,2403.7,2404.904,0,0
2024-08-05 19:00:00,2404.941,2408.669,2404.619,2408.533,0,0
2024-08-05 19:15:00,2408.534,2409.578,2406.931,2408.404,0,0
2024-08-05 19:30:00,2408.408,2411.982,2408.052,2410.846,0,0
2024-08-05 19:45:00,2410.833,2413.059,2407.676,2407.676,0,0
2024-08-05 20:00:00,2407.657,2408.721,2406.135,2406.279,0,0
2024-08-05 20:15:00,2406.329,2407.208,2405.412,2407.208,0,0
2024-08-05 20:30:00,2407.154,2411.608,2407.099,2410.724,0,0
2024-08-05 20:45:00,2410.751,2411.285,2409.166,2409.343,0,0
2024-08-05 22:00:00,2410.644,2412.404,2410.441,2411.54,0,0
2024-08-05 22:15:00,2411.548,2412.562,2410.212,2410.311,0,0
2024-08-05 22:30:00,2410.316,2411.014,2409.148,2409.18,0,0
2024-08-05 22:45:00,2409.131,2409.943,2407.909,2408.882,0,0
2024-08-05 23:00:00,2408.933,2410.001,2407.96,2409.343,0,0
2024-08-05 23:15:00,2409.37,2409.952,2408.105,2408.848,0,0
2024-08-05 23:30:00,2408.819,2409.208,2406.386,2406.796,0,0
