timestamps,open,high,low,close,volume,amount
2025-10-28 23:00:00,3956.59,3962.79,3950.86,3960.28,0,0
2025-10-29 00:00:00,3960.14,3960.95,3949.43,3952.61,0,0
2025-10-29 01:00:00,3975.258,3979.705,3966.152,3973.798,0,0
2025-10-29 02:00:00,3953.09,3960.71,3916.15,3934.0,0,0
2025-10-29 03:00:00,3934.05,3967.78,3934.03,3964.8,0,0
2025-10-29 04:00:00,3964.52,3982.14,3958.95,3975.83,0,0
2025-10-29 05:00:00,3975.35,3979.6,3966.18,3973.71,0,0
2025-10-29 06:00:00,3973.64,3974.46,3944.58,3961.08,0,0
2025-10-29 07:00:00,3961.22,3972.16,3958.37,3963.37,0,0
2025-10-29 08:00:00,3963.38,3965.05,3951.36,3952.0,0,0
2025-10-29 09:00:00,3951.07,3966.34,3950.76,3962.61,0,0
2025-10-29 10:00:00,3962.52,3985.06,3959.89,3978.25,0,0
2025-10-29 11:00:00,3977.27,4001.6,3975.05,4001.5,0,0
2025-10-29 12:00:00,4001.66,4018.16,4000.57,4016.9,0,0
2025-10-29 13:00:00,4016.42,4029.5,4013.42,4024.01,0,0
2025-10-29 14:00:00,4024.18,4029.72,4017.46,4023.35,0,0
2025-10-29 15:00:00,4023.44,4028.72,4013.5,4016.09,0,0
2025-10-29 16:00:00,4016.68,4030.22,4014.03,4025.48,0,0
2025-10-29 17:00:00,4025.36,4025.36,4002.58,4012.4,0,0
2025-10-29 18:00:00,4012.14,4022.32,4007.75,4008.53,0,0
2025-10-29 19:00:00,4008.65,4012.03,3989.12,3993.03,0,0
2025-10-29 20:00:00,3993.06,4001.18,3991.52,3992.97,0,0
2025-10-29 21:00:00,3992.86,3997.76,3985.52,3994.68,0,0
2025-10-29 22:00:00,3994.59,4006.87,3943.03,3969.38,0,0
