timestamps,open,high,low,close,volume,amount
2023-12-06 23:45:00,2026.767,2027.822,2026.639,2027.006,0,0
2023-12-07 00:00:00,2026.978,2027.406,2026.618,2027.0,0,0
2023-12-07 00:15:00,2027.005,2027.879,2026.628,2027.742,0,0
2023-12-07 00:30:00,2027.717,2028.834,2027.585,2028.834,0,0
2023-12-07 00:45:00,2028.881,2029.612,2028.345,2028.621,0,0
2023-12-07 01:00:00,2028.624,2029.512,2027.025,2029.364,0,0
2023-12-07 01:15:00,2029.364,2029.412,2027.413,2027.575,0,0
2023-12-07 01:30:00,2027.574,2029.093,2027.092,2029.038,0,0
2023-12-07 01:45:00,2028.996,2029.305,2026.021,2026.148,0,0
2023-12-07 02:00:00,2026.211,2028.75,2026.108,2028.727,0,0
2023-12-07 02:15:00,2028.773,2029.659,2028.469,2029.073,0,0
2023-12-07 02:30:00,2029.073,2030.048,2027.978,2028.456,0,0
2023-12-07 02:45:00,2028.49,2029.217,2028.234,2029.04,0,0
2023-12-07 03:00:00,2028.99,2029.755,2028.586,2029.011,0,0
2023-12-07 03:15:00,2029.017,2029.667,2028.982,2029.563,0,0
2023-12-07 03:30:00,2029.563,2029.902,2026.597,2027.483,0,0
2023-12-07 03:45:00,2027.513,2027.856,2026.367,2026.869,0,0
2023-12-07 04:00:00,2026.827,2027.104,2025.618,2026.855,0,0
2023-12-07 04:15:00,2026.856,2027.013,2025.798,2026.524,0,0
2023-12-07 04:30:00,2026.514,2026.522,2025.504,2025.961,0,0
2023-12-07 04:45:00,2025.99,2027.014,2025.366,2026.081,0,0
2023-12-07 05:00:00,2026.034,2026.609,2025.165,2025.481,0,0
2023-12-07 05:15:00,2025.459,2026.472,2025.448,2026.063,0,0
2023-12-07 05:30:00,2026.077,2026.867,2025.937,2026.286,0,0
2023-12-07 05:45:00,2026.292,2027.368,2026.288,2026.805,0,0
2023-12-07 06:00:00,2026.808,2027.221,2026.413,2027.036,0,0
2023-12-07 06:15:00,2027.043,2028.934,2026.713,2028.6,0,0
2023-12-07 06:30:00,2028.576,2029.218,2026.265,2027.188,0,0
2023-12-07 06:45:00,2027.188,2029.757,2026.76,2029.62,0,0
2023-12-07 07:00:00,2029.66,2030.524,2028.58,2029.097,0,0
2023-12-07 07:15:00,2029.045,2029.302,2028.249,2029.035,0,0
2023-12-07 07:30:00,2029.019,2030.721,2028.876,2030.211,0,0
2023-12-07 07:45:00,2030.2,2030.704,2029.346,2029.582,0,0
2023-12-07 08:00:00,2029.622,2031.439,2028.801,2030.874,0,0
2023-12-07 08:15:00,2030.833,2033.075,2030.343,2032.418,0,0
2023-12-07 08:30:00,2032.388,2034.606,2031.386,2034.066,0,0
2023-12-07 08:45:00,2034.035,2034.889,2032.704,2032.93,0,0
2023-12-07 09:00:00,2032.929,2033.513,2032.694,2032.896,0,0
2023-12-07 09:15:00,2032.9,2034.306,2031.106,2031.255,0,0
2023-12-07 09:30:00,2031.249,2033.84,2031.244,2033.695,0,0
2023-12-07 09:45:00,2033.653,2034.719,2033.166,2034.091,0,0
2023-12-07 10:00:00,2034.124,2035.115,2033.276,2034.873,0,0
2023-12-07 10:15:00,2034.911,2034.934,2033.023,2033.28,0,0
2023-12-07 10:30:00,2033.32,2033.674,2032.421,2033.583,0,0
