timestamps,open,high,low,close,volume,amount
2024-04-25 23:00:00,2332.416,2332.616,2330.021,2330.621,0,0
2024-04-26 00:00:00,2330.617,2331.404,2328.702,2329.816,0,0
2024-04-26 01:00:00,2329.828,2333.23,2326.218,2332.082,0,0
2024-04-26 02:00:00,2332.071,2336.229,2331.1,2333.837,0,0
2024-04-26 03:00:00,2333.829,2334.937,2332.184,2334.634,0,0
2024-04-26 04:00:00,2334.634,2338.345,2333.425,2335.872,0,0
2024-04-26 05:00:00,2335.862,2338.551,2333.947,2337.797,0,0
2024-04-26 06:00:00,2337.752,2343.093,2337.319,2341.03,0,0
2024-04-26 07:00:00,2340.965,2347.319,2338.129,2345.503,0,0
2024-04-26 08:00:00,2345.507,2350.379,2344.101,2347.032,0,0
2024-04-26 09:00:00,2347.039,2352.555,2346.73,2349.318,0,0
2024-04-26 10:00:00,2349.334,2350.339,2345.697,2348.132,0,0
2024-04-26 11:00:00,2348.078,2348.625,2343.352,2344.901,0,0
2024-04-26 12:00:00,2344.88,2351.563,2340.495,2344.669,0,0
2024-04-26 13:00:00,2344.72,2350.381,2336.83,2341.374,0,0
2024-04-26 14:00:00,2341.306,2345.257,2328.663,2333.548,0,0
2024-04-26 15:00:00,2333.586,2337.672,2331.192,2336.632,0,0
2024-04-26 16:00:00,2336.687,2338.951,2333.039,2333.603,0,0
2024-04-26 17:00:00,2333.573,2340.319,2332.594,2338.45,0,0
2024-04-26 18:00:00,2338.483,2341.411,2337.727,2340.851,0,0
2024-04-26 19:00:00,2340.814,2340.891,2336.102,2339.895,0,0
