timestamps,open,high,low,close,volume,amount
2026-04-01 23:30:00,4765.65,4778.27,4758.24,4766.16,0,0
2026-04-02 00:00:00,4784.241,4798.831,4774.904,4789.879,0,0
2026-04-02 00:30:00,4789.908,4796.308,4783.327,4784.642,0,0
2026-04-02 01:00:00,4784.628,4786.495,4686.143,4697.127,0,0
2026-04-02 01:30:00,4697.065,4711.804,4650.201,4696.834,0,0
2026-04-02 02:00:00,4757.32,4774.68,4748.72,4772.78,0,0
2026-04-02 02:30:00,4772.78,4782.8,4771.14,4776.43,0,0
2026-04-02 03:00:00,4776.43,4799.0,4773.6,4794.98,0,0
2026-04-02 03:30:00,4794.98,4800.45,4778.21,4784.08,0,0
2026-04-02 04:00:00,4784.1,4798.76,4775.11,4789.78,0,0
2026-04-02 04:30:00,4789.78,4796.2,4783.45,4784.65,0,0
2026-04-02 05:00:00,4784.65,4786.3,4686.96,4697.11,0,0
2026-04-02 05:30:00,4696.95,4711.8,4650.05,4696.59,0,0
2026-04-02 06:00:00,4696.48,4704.08,4678.65,4689.82,0,0
2026-04-02 06:30:00,4689.76,4691.05,4655.53,4686.79,0,0
2026-04-02 07:00:00,4686.79,4699.25,4677.69,4691.46,0,0
2026-04-02 07:30:00,4691.46,4692.56,4675.56,4676.11,0,0
2026-04-02 08:00:00,4676.11,4681.39,4662.17,4666.21,0,0
2026-04-02 08:30:00,4666.21,4673.08,4657.13,4672.56,0,0
2026-04-02 09:00:00,4672.58,4680.42,4666.26,4677.2,0,0
2026-04-02 09:30:00,4677.2,4679.25,4586.23,4594.16,0,0
2026-04-02 10:00:00,4594.16,4598.7,4553.84,4591.22,0,0
2026-04-02 10:30:00,4591.22,4608.66,4581.6,4599.22,0,0
2026-04-02 11:00:00,4599.21,4627.32,4597.27,4620.68,0,0
2026-04-02 11:30:00,4620.67,4651.0,4619.4,4642.77,0,0
2026-04-02 12:00:00,4642.77,4648.87,4629.0,4634.39,0,0
2026-04-02 12:30:00,4634.39,4643.75,4617.26,4620.8,0,0
2026-04-02 13:00:00,4620.8,4631.85,4613.24,4621.04,0,0
2026-04-02 13:30:00,4621.03,4628.39,4615.44,4621.83,0,0
2026-04-02 14:00:00,4621.83,4634.98,4604.12,4618.62,0,0
2026-04-02 14:30:00,4618.62,4631.4,4613.61,4620.53,0,0
2026-04-02 15:00:00,4620.25,4630.64,4614.11,4614.83,0,0
2026-04-02 15:30:00,4614.83,4617.6,4592.93,4600.09,0,0
2026-04-02 16:00:00,4600.12,4630.27,4594.59,4626.25,0,0
2026-04-02 16:30:00,4626.25,4626.78,4600.45,4601.74,0,0
2026-04-02 17:00:00,4601.94,4614.02,4580.75,4597.56,0,0
2026-04-02 17:30:00,4597.56,4651.46,4586.18,4646.45,0,0
2026-04-02 18:00:00,4646.45,4675.68,4631.52,4665.23,0,0
2026-04-02 18:30:00,4665.23,4699.75,4659.04,4681.45,0,0
2026-04-02 19:00:00,4681.45,4684.04,4658.08,4672.46,0,0
2026-04-02 19:30:00,4672.46,4676.16,4652.62,4661.04,0,0
2026-04-02 20:00:00,4661.03,4668.46,4643.03,4650.73,0,0
2026-04-02 21:00:00,4659.22,4668.4,4651.27,4651.84,0,0
2026-04-02 21:30:00,4651.91,4658.69,4645.77,4648.55,0,0
2026-04-02 22:00:00,4648.55,4658.82,4647.38,4651.57,0,0
2026-04-02 22:30:00,4651.57,4672.06,4651.57,4668.51,0,0
2026-04-02 23:00:00,4668.51,4681.85,4664.3,4665.22,0,0
