timestamps,open,high,low,close,volume,amount
2025-06-26 23:30:00,3321.599,3322.0,3316.234,3318.758,0,0
2025-06-27 00:00:00,3318.787,3319.983,3313.558,3315.035,0,0
2025-06-27 00:30:00,3315.106,3318.972,3313.226,3318.88,0,0
2025-06-27 01:00:00,3318.771,3321.298,3314.949,3321.199,0,0
2025-06-27 01:30:00,3321.197,3322.067,3314.872,3316.427,0,0
2025-06-27 02:00:00,3316.498,3320.333,3313.843,3313.971,0,0
2025-06-27 02:30:00,3313.917,3314.112,3308.511,3308.891,0,0
2025-06-27 03:00:00,3308.798,3310.923,3299.378,3302.463,0,0
2025-06-27 03:30:00,3302.451,3303.674,3292.557,3294.318,0,0
2025-06-27 04:00:00,3294.364,3295.373,3291.048,3294.166,0,0
2025-06-27 04:30:00,3294.157,3297.58,3293.145,3293.969,0,0
2025-06-27 05:00:00,3294.008,3299.573,3289.262,3298.121,0,0
2025-06-27 05:30:00,3298.172,3300.941,3295.134,3297.103,0,0
2025-06-27 06:00:00,3297.329,3299.92,3292.658,3294.683,0,0
2025-06-27 06:30:00,3294.641,3295.915,3286.854,3294.888,0,0
2025-06-27 07:00:00,3294.934,3295.386,3283.394,3289.109,0,0
2025-06-27 07:30:00,3289.156,3290.068,3284.417,3284.458,0,0
2025-06-27 08:00:00,3284.502,3287.934,3281.779,3283.402,0,0
2025-06-27 08:30:00,3283.441,3291.132,3282.906,3289.427,0,0
2025-06-27 09:00:00,3289.327,3289.83,3284.17,3285.554,0,0
2025-06-27 09:30:00,3285.608,3289.521,3282.072,3282.797,0,0
2025-06-27 10:00:00,3282.819,3290.959,3282.515,3287.448,0,0
2025-06-27 10:30:00,3287.422,3287.793,3279.692,3285.665,0,0
2025-06-27 11:00:00,3285.713,3287.964,3282.484,3284.772,0,0
2025-06-27 11:30:00,3284.734,3285.214,3275.98,3281.389,0,0
2025-06-27 12:00:00,3281.358,3282.357,3272.416,3279.781,0,0
2025-06-27 12:30:00,3279.756,3280.861,3269.409,3270.028,0,0
2025-06-27 13:00:00,3270.06,3270.756,3256.289,3256.757,0,0
2025-06-27 13:30:00,3256.819,3274.425,3255.836,3274.143,0,0
2025-06-27 14:00:00,3274.231,3277.296,3264.764,3274.854,0,0
2025-06-27 14:30:00,3274.877,3278.134,3263.58,3272.407,0,0
2025-06-27 15:00:00,3272.445,3275.489,3271.426,3272.108,0,0
2025-06-27 15:30:00,3272.141,3277.493,3270.922,3274.655,0,0
2025-06-27 16:00:00,3274.574,3278.189,3274.24,3277.761,0,0
2025-06-27 16:30:00,3277.802,3278.629,3273.36,3277.558,0,0
2025-06-27 17:00:00,3277.598,3277.766,3274.024,3275.91,0,0
2025-06-27 17:30:00,3275.93,3282.802,3272.7,3277.353,0,0
2025-06-27 18:00:00,3277.402,3278.39,3272.375,3274.132,0,0
2025-06-27 18:30:00,3274.06,3276.563,3270.464,3275.751,0,0
2025-06-27 19:00:00,3275.766,3276.633,3268.34,3271.524,0,0
2025-06-27 19:30:00,3271.538,3272.251,3269.411,3270.574,0,0
2025-06-27 20:00:00,3270.616,3275.5,3270.253,3273.594,0,0
