timestamps,open,high,low,close,volume,amount
2026-02-08 23:00:00,4967.733,5046.912,4964.615,5035.956,0,0
2026-02-09 00:00:00,5036.031,5044.959,5011.666,5020.022,0,0
2026-02-09 01:00:00,5019.937,5042.185,4975.814,4982.657,0,0
2026-02-09 02:00:00,4982.734,5017.641,4969.037,5007.391,0,0
2026-02-09 03:00:00,4986.72,5047.39,4965.15,5036.08,0,0
2026-02-09 04:00:00,5036.1,5045.11,5012.1,5020.05,0,0
2026-02-09 05:00:00,5020.05,5042.19,4976.1,4982.63,0,0
2026-02-09 06:00:00,4982.63,5017.57,4969.11,5007.21,0,0
2026-02-09 07:00:00,5007.19,5031.53,5005.72,5016.08,0,0
2026-02-09 08:00:00,5016.08,5024.87,5007.56,5012.12,0,0
2026-02-09 09:00:00,5012.16,5041.55,5011.39,5036.47,0,0
2026-02-09 10:00:00,5036.47,5045.72,5013.96,5031.3,0,0
2026-02-09 11:00:00,5031.3,5031.3,4997.68,5006.38,0,0
2026-02-09 12:00:00,5006.41,5035.82,5002.81,5027.44,0,0
2026-02-09 13:00:00,5027.44,5041.01,5002.91,5007.8,0,0
2026-02-09 14:00:00,5007.8,5015.41,4982.31,4991.05,0,0
2026-02-09 15:00:00,4991.05,5018.04,4988.76,5010.93,0,0
2026-02-09 16:00:00,5010.93,5021.94,5007.38,5013.38,0,0
2026-02-09 17:00:00,5013.38,5024.84,4995.11,5007.14,0,0
2026-02-09 18:00:00,5007.14,5040.76,5002.34,5037.82,0,0
2026-02-09 19:00:00,5037.82,5060.45,5023.64,5058.9,0,0
2026-02-09 20:00:00,5058.9,5080.82,5056.79,5073.51,0,0
2026-02-09 21:00:00,5073.51,5075.62,5040.86,5046.26,0,0
2026-02-09 22:00:00,5046.26,5063.99,5044.28,5062.75,0,0
