timestamps,open,high,low,close,volume,amount
2026-03-18 03:10:00,4991.91800,4996.21500,4991.40300,4993.87000,547,0
2026-03-18 03:15:00,4994.33000,4995.81900,4993.60100,4995.43400,487,0
2026-03-18 03:20:00,4995.49200,4996.92000,4994.64100,4996.38000,453,0
2026-03-18 03:25:00,4996.10400,4996.58700,4994.30300,4996.13800,460,0
2026-03-18 03:30:00,4996.07200,4996.90900,4994.92500,4995.50300,384,0
2026-03-18 03:35:00,4995.78700,4997.64300,4995.00900,4995.63100,374,0
2026-03-18 03:40:00,4995.51800,4997.55700,4993.76000,4994.95900,380,0
2026-03-18 03:45:00,4994.68500,4995.53100,4993.24000,4994.19800,338,0
2026-03-18 03:50:00,4993.83200,4994.46500,4992.39700,4992.41400,359,0
2026-03-18 03:55:00,4992.42200,4992.98500,4989.70800,4991.40500,457,0
2026-03-18 04:00:00,4991.38700,4992.93700,4989.58200,4991.29900,427,0
2026-03-18 04:05:00,4991.30500,4992.65300,4990.60300,4991.64700,344,0
2026-03-18 04:10:00,4991.65700,4992.16900,4989.43300,4990.70600,327,0
2026-03-18 04:15:00,4990.68700,4992.54900,4990.39300,4992.04100,338,0
2026-03-18 04:20:00,4991.97000,4993.48000,4990.78100,4992.23600,338,0
2026-03-18 04:25:00,4992.24900,4992.70800,4990.45400,4990.79000,302,0
2026-03-18 04:30:00,4990.48800,4991.11700,4985.85800,4988.18300,457,0
2026-03-18 04:35:00,4988.42900,4988.65900,4982.48800,4983.21200,585,0
2026-03-18 04:40:00,4983.25800,4985.55700,4981.60100,4984.51800,622,0
2026-03-18 04:45:00,4984.55900,4986.34800,4984.13200,4985.25700,352,0
2026-03-18 04:50:00,4985.25100,4986.09300,4983.35400,4983.35400,435,0
2026-03-18 04:55:00,4983.14200,4987.24600,4982.31300,4986.89100,397,0
2026-03-18 05:00:00,4986.87500,4987.53900,4984.65300,4985.08100,390,0
2026-03-18 05:05:00,4985.00600,4990.86100,4984.59300,4990.30800,503,0
2026-03-18 05:10:00,4990.31500,4991.91400,4989.36200,4990.02800,395,0
2026-03-18 05:15:00,4990.02800,4990.50400,4985.66400,4986.50900,394,0
2026-03-18 05:20:00,4986.50700,4992.86400,4986.23200,4991.85900,537,0
2026-03-18 05:25:00,4992.08100,4992.14600,4988.64700,4990.65300,462,0
2026-03-18 05:30:00,4990.88700,4993.25900,4987.53200,4993.13700,900,0
2026-03-18 05:35:00,4993.22300,5001.42200,4992.46900,4997.42100,886,0
2026-03-18 05:40:00,4997.34800,5001.13800,4996.01000,4999.43800,703,0
2026-03-18 05:45:00,4999.36300,5002.55600,4998.00400,4998.21100,637,0
2026-03-18 05:50:00,4998.20000,5001.11400,4997.47900,5000.66800,515,0
2026-03-18 05:55:00,5000.59300,5001.00000,4994.58200,4997.47200,526,0
2026-03-18 06:00:00,4997.36200,5001.08100,4997.04100,4999.52500,554,0
2026-03-18 06:05:00,4999.30300,5002.90200,4996.22000,5002.58800,573,0
2026-03-18 06:10:00,5002.51500,5009.07000,5001.68100,5009.07000,700,0
2026-03-18 06:15:00,5009.03900,5010.81600,5007.06100,5008.80600,696,0
2026-03-18 06:20:00,5008.73000,5009.90600,5006.95100,5009.47900,494,0
2026-03-18 06:25:00,5009.43300,5009.99200,5007.99200,5008.82000,381,0
2026-03-18 06:30:00,5008.62200,5013.24500,5008.53500,5013.11400,619,0
2026-03-18 06:35:00,5013.03400,5016.36800,5011.80000,5012.27900,607,0
2026-03-18 06:40:00,5012.07500,5013.46900,5010.83100,5011.40000,497,0
2026-03-18 06:45:00,5011.08000,5014.43600,5010.62700,5013.26100,497,0
2026-03-18 06:50:00,5012.93900,5013.80200,5008.37600,5010.66300,650,0
2026-03-18 06:55:00,5010.29000,5011.25500,5008.47600,5009.49000,386,0
2026-03-18 07:00:00,5009.57200,5012.87800,5009.57200,5012.23300,473,0
2026-03-18 07:05:00,5012.30800,5015.07400,5011.31400,5011.50300,587,0
2026-03-18 07:10:00,5011.43100,5012.02300,5009.45900,5009.58600,408,0
2026-03-18 07:15:00,5009.68500,5010.10500,5006.58100,5006.73800,400,0
2026-03-18 07:20:00,5006.74400,5008.63400,5006.47900,5008.38200,350,0
2026-03-18 07:25:00,5008.67900,5009.17200,5005.97000,5008.95800,432,0
2026-03-18 07:30:00,5008.95800,5009.75200,5007.06300,5007.38700,350,0
2026-03-18 07:35:00,5007.60300,5007.60300,5004.65300,5006.33500,510,0
2026-03-18 07:40:00,5006.34300,5007.27300,5001.12400,5002.09000,440,0
2026-03-18 07:45:00,5002.01000,5002.29700,4995.26900,4995.75200,822,0
2026-03-18 07:50:00,4995.83200,4996.56300,4990.22300,4991.36300,805,0
2026-03-18 07:55:00,4991.32800,4995.93700,4990.76700,4995.06600,653,0
2026-03-18 08:00:00,4994.69200,4996.64900,4992.42100,4994.72200,665,0
2026-03-18 08:05:00,4994.80200,4994.93400,4987.65300,4992.08300,618,0
2026-03-18 08:10:00,4992.00700,4994.98700,4991.59300,4992.81800,561,0
2026-03-18 08:15:00,4993.03600,4995.75400,4989.98600,4990.82800,544,0
2026-03-18 08:20:00,4990.83900,4991.59700,4983.43200,4985.53300,908,0
2026-03-18 08:25:00,4985.61100,4989.13600,4984.19900,4988.85300,675,0
2026-03-18 08:30:00,4988.92600,4991.52300,4988.38700,4991.52300,439,0
2026-03-18 08:35:00,4991.46900,4992.12400,4986.90100,4987.65200,632,0
2026-03-18 08:40:00,4987.74400,4989.41000,4983.98300,4985.45700,715,0
2026-03-18 08:45:00,4985.37500,4990.30600,4977.15300,4988.46700,1006,0
2026-03-18 08:50:00,4988.54000,4989.31500,4986.33600,4987.27500,516,0
2026-03-18 08:55:00,4987.19800,4988.90200,4986.30000,4987.71300,538,0
2026-03-18 09:00:00,4987.33700,4990.46700,4986.23300,4990.09000,562,0
2026-03-18 09:05:00,4990.44300,4990.96100,4989.17500,4989.75500,407,0
2026-03-18 09:10:00,4989.75500,4990.08300,4986.15300,4986.46600,421,0
2026-03-18 09:15:00,4986.43700,4989.13900,4984.69200,4988.48100,445,0
2026-03-18 09:20:00,4988.21100,4994.23300,4988.13600,4991.38500,621,0
2026-03-18 09:25:00,4991.70300,4994.10300,4990.28300,4992.29600,493,0
2026-03-18 09:30:00,4992.17400,4994.50800,4991.62700,4992.92900,390,0
2026-03-18 09:35:00,4992.63700,4995.42200,4992.63700,4993.34500,518,0
2026-03-18 09:40:00,4993.44100,4993.81900,4992.00200,4993.27600,380,0
2026-03-18 09:45:00,4993.37200,4993.56100,4991.37800,4991.67800,396,0
2026-03-18 09:50:00,4991.76600,4994.99700,4991.54800,4992.66100,406,0
2026-03-18 09:55:00,4992.73300,4993.36300,4990.65200,4991.95800,369,0
2026-03-18 10:00:00,4992.05100,4992.05100,4989.01800,4989.24900,345,0
2026-03-18 10:05:00,4989.22000,4991.33700,4987.13900,4990.19300,406,0
2026-03-18 10:10:00,4989.89900,4991.55500,4988.01800,4988.89100,427,0
2026-03-18 10:15:00,4988.90800,4990.13700,4986.53600,4989.60600,422,0
2026-03-18 10:20:00,4989.28200,4990.91100,4987.82500,4988.98200,451,0
2026-03-18 10:25:00,4988.98700,4988.98700,4980.72100,4982.56700,624,0
2026-03-18 10:30:00,4982.56600,4987.09000,4979.01600,4980.65500,948,0
2026-03-18 10:35:00,4980.63900,4980.79600,4960.20200,4976.95400,2205,0
2026-03-18 10:40:00,4977.07300,4979.59900,4973.16200,4977.97400,1068,0
2026-03-18 10:45:00,4977.58400,4980.32200,4975.32700,4976.89000,698,0
2026-03-18 10:50:00,4976.55100,4976.90600,4971.65700,4972.94100,799,0
2026-03-18 10:55:00,4972.85700,4973.19100,4958.76100,4967.96600,1246,0
2026-03-18 11:00:00,4967.89000,4969.83800,4957.14700,4958.65800,1218,0
2026-03-18 11:05:00,4958.76600,4959.16000,4950.20300,4957.26300,1735,0
2026-03-18 11:10:00,4957.33500,4970.33600,4955.60200,4970.33600,1045,0
2026-03-18 11:15:00,4969.95800,4972.55300,4968.35000,4971.76500,932,0
2026-03-18 11:20:00,4971.98600,4973.83200,4964.87200,4965.98000,810,0
2026-03-18 11:25:00,4966.06500,4966.17600,4946.16900,4948.54900,2199,0
2026-03-18 11:30:00,4948.47700,4961.95800,4946.09000,4956.64100,1614,0
2026-03-18 11:35:00,4956.55400,4957.11600,4946.19000,4947.59600,1742,0
2026-03-18 11:40:00,4947.37900,4947.44700,4934.45500,4939.23600,2203,0
2026-03-18 11:45:00,4939.16400,4944.64200,4929.81000,4938.78400,2166,0
2026-03-18 11:50:00,4938.71000,4940.21100,4931.42900,4932.40400,1606,0
2026-03-18 11:55:00,4932.33100,4935.09800,4924.83300,4930.04800,2132,0
2026-03-18 12:00:00,4930.42400,4931.17800,4921.11300,4929.77400,2582,0
2026-03-18 12:05:00,4929.99400,4932.41600,4912.50500,4913.67200,2372,0
2026-03-18 12:10:00,4913.60200,4919.31300,4905.22000,4908.51400,3169,0
2026-03-18 12:15:00,4908.43200,4912.32500,4898.13300,4905.31800,2660,0
2026-03-18 12:20:00,4905.37100,4908.31000,4896.91700,4899.34800,3196,0
2026-03-18 12:25:00,4899.42000,4904.78300,4895.44600,4901.59800,2355,0
2026-03-18 12:30:00,4901.67800,4901.81100,4884.40300,4887.97700,2172,0
2026-03-18 12:35:00,4887.90000,4889.33700,4878.37600,4883.34400,2777,0
2026-03-18 12:40:00,4883.50200,4889.82300,4873.88800,4878.13300,3062,0
2026-03-18 12:45:00,4878.21600,4879.70500,4873.03800,4873.88500,2668,0
2026-03-18 12:50:00,4874.02200,4891.42400,4870.60800,4887.39000,2779,0
2026-03-18 12:55:00,4887.02200,4888.04700,4877.63300,4881.41400,2008,0
2026-03-18 13:00:00,4881.55300,4881.55300,4852.83600,4860.69200,6371,0
2026-03-18 13:05:00,4860.61700,4867.71600,4855.58300,4861.73900,3111,0
2026-03-18 13:10:00,4861.60400,4865.62400,4849.18600,4858.42300,3161,0
2026-03-18 13:15:00,4858.33500,4858.72700,4833.98200,4850.88900,3773,0
2026-03-18 13:20:00,4851.23800,4863.10300,4849.77700,4858.09600,2278,0
2026-03-18 13:25:00,4858.22100,4866.00200,4857.14900,4861.27100,2106,0
2026-03-18 13:30:00,4861.37200,4863.24900,4850.30500,4858.07600,4621,0
2026-03-18 13:35:00,4858.00500,4869.56600,4853.63800,4867.79200,4136,0
2026-03-18 13:40:00,4868.14500,4885.47400,4865.65900,4873.01700,2908,0
2026-03-18 13:45:00,4873.32100,4879.25200,4867.20800,4871.24000,2192,0
2026-03-18 13:50:00,4871.15800,4872.17100,4860.32300,4871.52200,3567,0
2026-03-18 13:55:00,4871.60900,4880.47200,4867.20200,4877.83100,2774,0
2026-03-18 14:00:00,4877.96600,4886.91500,4872.29300,4883.81600,1907,0
2026-03-18 14:05:00,4884.18200,4894.67800,4883.72600,4892.40300,2512,0
2026-03-18 14:10:00,4892.27000,4893.26400,4880.01100,4881.13900,2493,0
2026-03-18 14:15:00,4880.95200,4883.39500,4872.54600,4872.96400,2209,0
2026-03-18 14:20:00,4872.96300,4873.54300,4863.52000,4867.15400,2369,0
2026-03-18 14:25:00,4866.85300,4866.85600,4859.09700,4860.94200,2291,0
2026-03-18 14:30:00,4860.97200,4865.20400,4856.69000,4861.94100,1540,0
2026-03-18 14:35:00,4861.86300,4864.95900,4856.45200,4859.97900,2073,0
2026-03-18 14:40:00,4859.69800,4863.91900,4857.53600,4861.25000,1620,0
2026-03-18 14:45:00,4861.16200,4870.79100,4860.43400,4865.88100,1543,0
2026-03-18 14:50:00,4866.00600,4869.58400,4860.64600,4863.79200,1441,0
2026-03-18 14:55:00,4863.70600,4872.59100,4863.54700,4869.66500,1350,0
2026-03-18 15:00:00,4869.58900,4875.50100,4865.79600,4869.27900,1923,0
2026-03-18 15:05:00,4869.35400,4878.23700,4868.93300,4877.68000,1221,0
2026-03-18 15:10:00,4877.70500,4877.73900,4870.05100,4875.27100,1364,0
2026-03-18 15:15:00,4875.34800,4879.99200,4873.70700,4875.70600,1171,0
2026-03-18 15:20:00,4875.63600,4877.15300,4867.21400,4874.20200,1358,0
2026-03-18 15:25:00,4874.26100,4874.27800,4868.48600,4872.26700,1104,0
2026-03-18 15:30:00,4872.16300,4874.67100,4870.70200,4873.53300,921,0
2026-03-18 15:35:00,4873.45700,4875.54600,4872.02200,4873.34200,846,0
2026-03-18 15:40:00,4873.26800,4874.43100,4864.29500,4864.74000,1263,0
2026-03-18 15:45:00,4864.66900,4866.69400,4861.22400,4863.17800,1271,0
2026-03-18 15:50:00,4863.26900,4866.29900,4861.95300,4864.81900,1095,0
2026-03-18 15:55:00,4864.74800,4866.47200,4861.97600,4862.55000,823,0
2026-03-18 16:00:00,4862.62400,4869.66300,4860.79200,4865.84900,1050,0
2026-03-18 16:05:00,4865.75000,4870.63500,4865.53000,4868.82400,901,0
2026-03-18 16:10:00,4868.90600,4879.16100,4868.90600,4877.95500,863,0
2026-03-18 16:15:00,4877.89000,4878.39400,4873.82800,4877.06400,971,0
2026-03-18 16:20:00,4876.77600,4879.38200,4875.06300,4877.75800,767,0
2026-03-18 16:25:00,4877.80100,4883.07100,4876.26100,4882.28500,1094,0
2026-03-18 16:30:00,4882.29900,4882.87100,4875.76100,4878.40300,1310,0
2026-03-18 16:35:00,4878.31800,4879.94300,4873.20900,4879.71500,1149,0
2026-03-18 16:40:00,4879.64400,4882.69600,4876.82200,4882.58100,916,0
2026-03-18 16:45:00,4882.49700,4885.01500,4880.52700,4882.01300,896,0
2026-03-18 16:50:00,4882.08500,4888.96300,4880.06800,4887.52500,1026,0
2026-03-18 16:55:00,4887.43100,4890.31800,4885.67500,4886.78200,926,0
2026-03-18 17:00:00,4886.69500,4889.84000,4884.58100,4889.24200,971,0
2026-03-18 17:05:00,4889.05700,4890.24600,4885.95300,4887.38600,810,0
2026-03-18 17:10:00,4887.31400,4888.10700,4883.77000,4886.83500,895,0
2026-03-18 17:15:00,4886.92500,4890.15800,4885.45500,4889.73700,827,0
2026-03-18 17:20:00,4889.45500,4897.06100,4887.67100,4896.58800,1092,0
2026-03-18 17:25:00,4896.51700,4898.03700,4890.69000,4891.14500,1239,0
2026-03-18 17:30:00,4891.06800,4894.48200,4887.32100,4894.48200,942,0
2026-03-18 17:35:00,4894.55200,4899.01600,4894.45900,4898.29500,720,0
2026-03-18 17:40:00,4898.19900,4898.33300,4889.86900,4894.47800,754,0
2026-03-18 17:45:00,4894.39700,4895.89600,4890.26800,4891.34100,836,0
2026-03-18 17:50:00,4891.46800,4893.65500,4888.88700,4890.74600,974,0
2026-03-18 17:55:00,4890.83300,4892.88900,4889.81300,4890.68500,691,0
2026-03-18 18:00:00,4890.77400,4899.33900,4882.86900,4889.10500,1621,0
2026-03-18 18:05:00,4889.02800,4889.30300,4880.68100,4883.42400,2008,0
2026-03-18 18:10:00,4883.50500,4889.85300,4881.08800,4887.34400,1439,0
2026-03-18 18:15:00,4887.26900,4889.60300,4878.62400,4884.52700,2118,0
2026-03-18 18:20:00,4884.45500,4887.05300,4879.84200,4881.08000,1289,0
2026-03-18 18:25:00,4881.04600,4886.39800,4876.71100,4885.78000,1006,0
2026-03-18 18:30:00,4885.56500,4888.05700,4872.22700,4876.78400,2136,0
2026-03-18 18:35:00,4876.78200,4887.14300,4874.46400,4876.04700,2679,0
2026-03-18 18:40:00,4875.97400,4883.04100,4875.62400,4878.47100,2140,0
2026-03-18 18:45:00,4878.39800,4878.82100,4867.62700,4868.94700,1916,0
2026-03-18 18:50:00,4869.02000,4870.21300,4862.53700,4864.53700,1841,0
2026-03-18 18:55:00,4864.45000,4866.25100,4852.19500,4853.09200,1951,0
2026-03-18 19:00:00,4853.00700,4857.38300,4843.30400,4856.53000,2449,0
2026-03-18 19:05:00,4856.45700,4858.79500,4851.99100,4857.36100,1531,0
2026-03-18 19:10:00,4857.29000,4861.39000,4850.05100,4857.11300,1545,0
2026-03-18 19:15:00,4857.18400,4865.12500,4856.61100,4861.95100,1412,0
2026-03-18 19:20:00,4861.87800,4862.91000,4844.61700,4847.19300,1715,0
2026-03-18 19:25:00,4846.81900,4850.62900,4843.68300,4849.39900,1711,0
2026-03-18 19:30:00,4849.32200,4857.07300,4848.35500,4856.84400,1734,0
2026-03-18 19:35:00,4856.55900,4860.11700,4854.79500,4856.52700,1195,0
2026-03-18 19:40:00,4856.47200,4858.33600,4846.08400,4850.70700,1360,0
2026-03-18 19:45:00,4850.79500,4851.32500,4842.61300,4844.52600,1575,0
2026-03-18 19:50:00,4844.60500,4846.35700,4837.97900,4843.71400,2033,0
2026-03-18 19:55:00,4843.63500,4846.11000,4839.95800,4843.00300,1811,0
2026-03-18 20:00:00,4842.93000,4848.64700,4841.74100,4846.27600,1012,0
2026-03-18 20:05:00,4846.50200,4847.23200,4836.61600,4837.39000,820,0
2026-03-18 20:10:00,4837.38500,4842.51900,4823.78300,4825.96300,1517,0
2026-03-18 20:15:00,4825.88600,4826.00000,4819.51100,4822.47500,1501,0
2026-03-18 20:20:00,4822.40000,4828.31300,4819.87000,4821.84800,1122,0
2026-03-18 20:25:00,4821.92100,4825.56700,4808.78500,4811.37900,1569,0
2026-03-18 20:30:00,4811.31000,4814.99300,4806.69500,4812.01500,1266,0
2026-03-18 20:35:00,4811.74400,4820.15500,4811.70700,4815.88800,1144,0
2026-03-18 20:40:00,4816.02200,4821.51700,4816.02200,4821.04200,944,0
2026-03-18 20:45:00,4821.12400,4826.78500,4817.93400,4825.42800,915,0
2026-03-18 20:50:00,4825.50000,4826.56700,4816.63300,4817.74300,758,0
2026-03-18 20:55:00,4817.66300,4820.01000,4816.64500,4818.48400,577,0
2026-03-18 22:00:00,4828.12300,4837.01900,4824.55800,4825.45400,905,0
2026-03-18 22:05:00,4825.08300,4831.91900,4820.73500,4826.64100,712,0
2026-03-18 22:10:00,4826.57600,4827.37500,4815.36900,4818.73100,703,0
2026-03-18 22:15:00,4818.73800,4821.11500,4809.79700,4820.91900,1317,0
2026-03-18 22:20:00,4821.03500,4821.28800,4804.05800,4821.28800,1509,0
2026-03-18 22:25:00,4821.20700,4825.38000,4815.73800,4815.73800,908,0
2026-03-18 22:30:00,4815.91300,4818.12200,4808.66000,4817.69000,935,0
2026-03-18 22:35:00,4817.67100,4829.01700,4817.49300,4823.78200,974,0
2026-03-18 22:40:00,4823.78000,4829.00900,4823.78000,4828.06100,623,0
2026-03-18 22:45:00,4828.03500,4838.82200,4826.13100,4833.67100,953,0
2026-03-18 22:50:00,4833.74700,4838.73600,4830.05400,4832.65600,803,0
2026-03-18 22:55:00,4833.02900,4834.63900,4829.28500,4834.27000,507,0
2026-03-18 23:00:00,4834.30000,4836.93600,4829.42400,4833.60000,677,0
2026-03-18 23:05:00,4833.56500,4836.17400,4831.34200,4834.15200,477,0
2026-03-18 23:10:00,4833.93100,4836.90300,4832.41500,4834.55600,548,0
2026-03-18 23:15:00,4834.27100,4835.95900,4828.09100,4830.23500,547,0
2026-03-18 23:20:00,4830.24900,4835.20500,4829.93900,4835.16200,570,0
2026-03-18 23:25:00,4835.45500,4840.90300,4834.96000,4836.95300,697,0
2026-03-18 23:30:00,4836.94600,4840.04800,4834.19500,4836.19800,527,0
2026-03-18 23:35:00,4836.05500,4838.38300,4834.63400,4838.38300,482,0
2026-03-18 23:40:00,4838.36700,4842.53100,4833.81700,4834.32300,520,0
2026-03-18 23:45:00,4834.40300,4837.51700,4829.90800,4836.23100,765,0
2026-03-18 23:50:00,4836.28200,4836.52900,4830.35200,4835.53900,573,0
