timestamps,open,high,low,close,volume,amount
2026-01-08 23:30:00,4447.77,4452.86,4447.66,4452.12,0,0
2026-01-09 00:00:00,4452.08,4473.74,4451.47,4469.97,0,0
2026-01-09 00:30:00,4469.97,4478.13,4469.97,4476.04,0,0
2026-01-09 01:00:00,4476.07,4479.52,4472.68,4475.16,0,0
2026-01-09 01:30:00,4475.08,4478.58,4472.63,4477.8,0,0
2026-01-09 02:00:00,4468.941,4476.519,4468.771,4472.357,0,0
2026-01-09 02:30:00,4472.335,4475.646,4465.645,4469.395,0,0
2026-01-09 03:00:00,4477.8,4483.92,4475.16,4477.18,0,0
2026-01-09 03:30:00,4477.18,4477.48,4472.74,4475.56,0,0
2026-01-09 04:00:00,4475.56,4476.71,4463.47,4465.8,0,0
2026-01-09 04:30:00,4465.8,4468.64,4460.03,4462.83,0,0
2026-01-09 05:00:00,4462.83,4465.61,4452.87,4457.32,0,0
2026-01-09 05:30:00,4457.32,4470.0,4456.1,4468.91,0,0
2026-01-09 06:00:00,4468.9,4476.45,4468.81,4472.28,0,0
2026-01-09 06:30:00,4472.28,4475.62,4465.62,4469.47,0,0
2026-01-09 07:00:00,4469.45,4469.97,4461.08,4463.45,0,0
2026-01-09 07:30:00,4463.45,4465.81,4460.49,4464.14,0,0
2026-01-09 08:00:00,4464.14,4465.69,4460.74,4462.79,0,0
2026-01-09 08:30:00,4462.79,4466.8,4461.6,4464.71,0,0
2026-01-09 09:00:00,4464.71,4466.77,4458.24,4464.63,0,0
2026-01-09 09:30:00,4464.67,4471.75,4464.48,4468.04,0,0
2026-01-09 10:00:00,4468.06,4473.58,4466.03,4473.58,0,0
2026-01-09 10:30:00,4473.58,4477.42,4472.81,4474.2,0,0
2026-01-09 11:00:00,4474.2,4475.54,4468.76,4470.29,0,0
2026-01-09 11:30:00,4470.29,4473.51,4468.64,4470.38,0,0
2026-01-09 12:00:00,4470.38,4476.91,4466.34,4473.27,0,0
2026-01-09 12:30:00,4473.27,4473.91,4464.05,4468.57,0,0
2026-01-09 13:00:00,4468.57,4477.63,4468.43,4473.89,0,0
2026-01-09 13:30:00,4473.88,4475.15,4470.78,4471.18,0,0
2026-01-09 14:00:00,4471.18,4474.25,4469.07,4469.07,0,0
2026-01-09 14:30:00,4469.07,4472.8,4467.1,4472.62,0,0
2026-01-09 15:00:00,4472.62,4474.75,4469.92,4470.66,0,0
2026-01-09 15:30:00,4470.66,4476.19,4468.73,4475.38,0,0
2026-01-09 16:00:00,4475.38,4480.45,4467.04,4467.72,0,0
2026-01-09 16:30:00,4467.7,4468.68,4461.04,4466.02,0,0
2026-01-09 17:00:00,4466.07,4474.66,4462.08,4472.57,0,0
2026-01-09 17:30:00,4472.57,4491.9,4458.95,4482.79,0,0
2026-01-09 18:00:00,4482.79,4496.47,4480.61,4494.4,0,0
2026-01-09 18:30:00,4494.38,4498.12,4479.33,4494.03,0,0
2026-01-09 19:00:00,4494.03,4510.99,4490.34,4505.37,0,0
2026-01-09 19:30:00,4505.45,4517.2,4505.38,4512.33,0,0
2026-01-09 20:00:00,4512.33,4514.34,4499.86,4503.72,0,0
2026-01-09 20:30:00,4503.72,4508.14,4500.89,4506.58,0,0
2026-01-09 21:00:00,4506.58,4511.73,4502.05,4503.88,0,0
2026-01-09 22:00:00,4484.45,4494.61,4483.04,4491.38,0,0
2026-01-09 22:30:00,4491.41,4504.55,4491.17,4496.09,0,0
2026-01-09 23:00:00,4496.09,4501.68,4492.74,4498.87,0,0
