timestamps,open,high,low,close,volume,amount
2024-10-13 23:30:00,2649.679,2650.223,2647.627,2648.091,0,0
2024-10-14 00:00:00,2648.131,2648.131,2645.112,2647.282,0,0
2024-10-14 00:30:00,2647.258,2648.352,2646.057,2646.683,0,0
2024-10-14 01:00:00,2646.682,2648.153,2643.556,2647.922,0,0
2024-10-14 01:30:00,2647.93,2648.438,2644.437,2646.064,0,0
2024-10-14 02:00:00,2646.031,2648.288,2643.075,2648.048,0,0
2024-10-14 02:30:00,2648.022,2655.468,2647.563,2655.131,0,0
2024-10-14 03:00:00,2655.124,2656.761,2653.754,2656.01,0,0
2024-10-14 03:30:00,2656.059,2657.455,2655.229,2655.553,0,0
2024-10-14 04:00:00,2655.554,2656.806,2655.194,2656.395,0,0
2024-10-14 04:30:00,2656.391,2660.37,2656.175,2659.153,0,0
2024-10-14 05:00:00,2659.172,2660.723,2658.548,2659.965,0,0
2024-10-14 05:30:00,2659.922,2660.425,2657.095,2659.018,0,0
2024-10-14 06:00:00,2658.979,2666.838,2657.438,2665.528,0,0
2024-10-14 06:30:00,2665.501,2666.52,2662.607,2664.058,0,0
2024-10-14 07:00:00,2664.019,2665.181,2660.174,2660.643,0,0
2024-10-14 07:30:00,2660.663,2663.704,2659.101,2660.395,0,0
2024-10-14 08:00:00,2660.396,2661.878,2658.998,2659.501,0,0
2024-10-14 08:30:00,2659.536,2660.509,2658.278,2659.452,0,0
2024-10-14 09:00:00,2659.476,2663.032,2659.277,2659.431,0,0
2024-10-14 09:30:00,2659.436,2659.999,2656.732,2658.523,0,0
2024-10-14 10:00:00,2658.519,2660.919,2656.849,2658.311,0,0
2024-10-14 10:30:00,2658.327,2659.775,2655.743,2655.813,0,0
2024-10-14 11:00:00,2655.828,2656.877,2653.54,2655.048,0,0
2024-10-14 11:30:00,2654.991,2655.579,2650.987,2652.184,0,0
2024-10-14 12:00:00,2652.174,2654.616,2650.294,2654.29,0,0
2024-10-14 12:30:00,2654.324,2654.554,2649.162,2651.352,0,0
2024-10-14 13:00:00,2651.307,2653.859,2647.64,2653.38,0,0
2024-10-14 13:30:00,2653.342,2661.162,2652.676,2655.583,0,0
2024-10-14 14:00:00,2655.543,2657.038,2646.212,2649.466,0,0
2024-10-14 14:30:00,2649.432,2651.193,2644.718,2645.69,0,0
2024-10-14 15:00:00,2645.725,2648.557,2645.055,2645.768,0,0
2024-10-14 15:30:00,2645.768,2649.092,2643.94,2646.733,0,0
2024-10-14 16:00:00,2646.795,2648.546,2645.745,2646.796,0,0
2024-10-14 16:30:00,2646.768,2649.713,2646.546,2648.549,0,0
2024-10-14 17:00:00,2648.517,2649.509,2648.025,2648.793,0,0
2024-10-14 17:30:00,2648.777,2649.886,2647.253,2648.604,0,0
2024-10-14 18:00:00,2648.61,2650.328,2648.389,2650.291,0,0
2024-10-14 18:30:00,2650.304,2650.94,2649.049,2649.208,0,0
2024-10-14 19:00:00,2649.257,2651.512,2646.929,2650.165,0,0
2024-10-14 19:30:00,2650.134,2652.575,2649.637,2652.395,0,0
2024-10-14 20:00:00,2652.437,2653.323,2652.166,2652.392,0,0
2024-10-14 20:30:00,2652.397,2652.902,2646.114,2648.86,0,0
2024-10-14 22:00:00,2647.876,2650.16,2647.419,2650.032,0,0
2024-10-14 22:30:00,2650.028,2650.346,2649.668,2650.013,0,0
2024-10-14 23:00:00,2650.011,2650.991,2649.808,2650.456,0,0
