timestamps,open,high,low,close,volume,amount
2026-07-21 23:45:00,4080.529,4083.03,4079.23,4080.762,0,0
2026-07-22 00:00:00,4080.459,4092.819,4076.663,4092.07,0,0
2026-07-22 00:15:00,4092.082,4098.831,4092.082,4098.006,0,0
2026-07-22 00:30:00,4098.227,4102.724,4089.426,4092.725,0,0
2026-07-22 00:45:00,4092.831,4099.355,4091.41,4097.553,0,0
2026-07-22 01:00:00,4097.409,4121.633,4096.533,4121.067,0,0
2026-07-22 01:15:00,4121.011,4121.913,4111.497,4115.373,0,0
2026-07-22 01:30:00,4115.314,4122.856,4112.985,4121.556,0,0
2026-07-22 01:45:00,4121.625,4123.696,4117.41,4122.069,0,0
2026-07-22 02:00:00,4122.177,4123.377,4118.98,4121.959,0,0
2026-07-22 02:15:00,4121.744,4126.048,4119.789,4124.295,0,0
2026-07-22 02:30:00,4124.249,4130.512,4122.109,4128.116,0,0
2026-07-22 02:45:00,4128.056,4130.949,4126.113,4130.33,0,0
2026-07-22 03:00:00,4130.278,4140.578,4129.102,4137.369,0,0
2026-07-22 03:15:00,4137.089,4141.799,4136.555,4138.016,0,0
2026-07-22 03:30:00,4138.148,4138.176,4132.358,4133.522,0,0
2026-07-22 03:45:00,4133.738,4134.336,4130.067,4130.926,0,0
2026-07-22 04:00:00,4130.873,4131.362,4126.319,4127.092,0,0
2026-07-22 04:15:00,4126.981,4129.676,4126.981,4128.659,0,0
2026-07-22 04:30:00,4128.653,4129.135,4124.801,4127.155,0,0
2026-07-22 04:45:00,4127.264,4127.758,4125.135,4126.874,0,0
2026-07-22 05:00:00,4126.925,4129.841,4125.828,4128.469,0,0
2026-07-22 05:15:00,4128.52,4128.791,4123.083,4123.805,0,0
2026-07-22 05:30:00,4123.734,4133.895,4122.821,4132.663,0,0
2026-07-22 05:45:00,4132.585,4133.408,4128.092,4130.84,0,0
2026-07-22 06:00:00,4131.089,4135.218,4129.314,4129.701,0,0
2026-07-22 06:15:00,4129.652,4132.075,4113.854,4117.308,0,0
2026-07-22 06:30:00,4117.593,4120.365,4114.55,4118.859,0,0
2026-07-22 06:45:00,4118.803,4120.66,4113.376,4116.393,0,0
2026-07-22 07:00:00,4116.49,4117.227,4111.749,4116.231,0,0
2026-07-22 07:15:00,4116.18,4122.397,4115.833,4119.591,0,0
2026-07-22 07:30:00,4119.466,4123.079,4110.889,4112.19,0,0
2026-07-22 07:45:00,4112.493,4114.242,4109.086,4110.524,0,0
2026-07-22 08:00:00,4110.471,4116.123,4110.471,4114.602,0,0
2026-07-22 08:15:00,4114.597,4117.852,4113.366,4117.301,0,0
2026-07-22 08:30:00,4117.357,4119.038,4114.028,4114.698,0,0
2026-07-22 08:45:00,4114.748,4120.153,4113.222,4118.214,0,0
2026-07-22 09:00:00,4118.271,4122.202,4117.714,4121.604,0,0
2026-07-22 09:15:00,4121.682,4122.412,4117.933,4118.547,0,0
2026-07-22 09:30:00,4118.421,4121.789,4114.206,4115.815,0,0
2026-07-22 09:45:00,4116.096,4117.79,4113.337,4115.158,0,0
2026-07-22 10:00:00,4115.211,4120.116,4114.933,4117.588,0,0
2026-07-22 10:15:00,4117.454,4121.726,4116.645,4119.409,0,0
2026-07-22 10:30:00,4119.412,4120.021,4115.958,4117.126,0,0
2026-07-22 10:45:00,4117.138,4120.262,4116.07,4117.411,0,0
2026-07-22 11:00:00,4117.471,4120.943,4115.251,4119.165,0,0
2026-07-22 11:15:00,4119.044,4123.082,4117.348,4118.706,0,0
2026-07-22 11:30:00,4118.686,4120.708,4112.545,4114.955,0,0
2026-07-22 11:45:00,4115.009,4123.021,4114.808,4122.429,0,0
2026-07-22 12:00:00,4122.452,4127.511,4121.609,4126.862,0,0
2026-07-22 12:15:00,4126.927,4133.222,4124.894,4132.457,0,0
2026-07-22 12:30:00,4132.408,4134.476,4124.48,4127.247,0,0
2026-07-22 12:45:00,4127.3,4127.678,4106.217,4112.985,0,0
2026-07-22 13:00:00,4112.881,4125.769,4112.658,4125.642,0,0
2026-07-22 13:15:00,4125.586,4135.15,4124.876,4131.893,0,0
2026-07-22 13:30:00,4131.702,4147.126,4131.702,4142.815,0,0
2026-07-22 13:45:00,4142.87,4155.99,4142.383,4154.47,0,0
2026-07-22 14:00:00,4154.526,4163.569,4153.269,4156.553,0,0
2026-07-22 14:15:00,4156.381,4156.504,4144.512,4146.09,0,0
2026-07-22 14:30:00,4146.458,4152.95,4146.116,4150.932,0,0
2026-07-22 14:45:00,4151.047,4152.854,4144.014,4148.558,0,0
2026-07-22 15:00:00,4148.559,4158.635,4148.559,4157.36,0,0
2026-07-22 15:15:00,4157.378,4161.431,4153.136,4157.264,0,0
2026-07-22 15:30:00,4157.251,4161.042,4155.58,4159.799,0,0
2026-07-22 15:45:00,4159.85,4166.092,4158.314,4159.132,0,0
2026-07-22 16:00:00,4159.181,4159.56,4153.148,4154.545,0,0
2026-07-22 16:15:00,4154.597,4155.618,4147.785,4149.342,0,0
2026-07-22 16:30:00,4149.13,4151.359,4144.345,4147.239,0,0
2026-07-22 16:45:00,4147.21,4149.135,4144.454,4146.934,0,0
2026-07-22 17:00:00,4146.938,4148.004,4143.016,4145.184,0,0
2026-07-22 17:15:00,4145.382,4147.161,4142.551,4145.838,0,0
2026-07-22 17:30:00,4145.79,4147.557,4138.319,4140.399,0,0
2026-07-22 17:45:00,4140.76,4143.842,4140.398,4142.516,0,0
2026-07-22 18:00:00,4142.402,4142.819,4136.535,4138.279,0,0
2026-07-22 18:15:00,4138.165,4139.812,4134.75,4135.362,0,0
2026-07-22 18:30:00,4135.412,4136.274,4131.913,4135.944,0,0
2026-07-22 18:45:00,4135.948,4138.976,4135.224,4136.221,0,0
2026-07-22 19:00:00,4136.138,4137.304,4132.933,4134.194,0,0
2026-07-22 19:15:00,4134.183,4135.508,4131.554,4134.453,0,0
2026-07-22 19:30:00,4134.486,4136.227,4132.513,4133.925,0,0
2026-07-22 19:45:00,4133.976,4135.376,4128.723,4131.685,0,0
2026-07-22 20:00:00,4131.577,4135.404,4130.335,4134.622,0,0
2026-07-22 20:15:00,4134.28,4137.792,4133.773,4136.679,0,0
2026-07-22 20:30:00,4136.629,4137.48,4130.709,4130.985,0,0
2026-07-22 20:45:00,4130.996,4131.187,4128.139,4130.104,0,0
2026-07-22 21:00:00,4142.78,4142.82,4136.8,4138.15,0,0
2026-07-22 21:15:00,4138.14,4139.78,4134.82,4135.42,0,0
2026-07-22 21:30:00,4135.58,4136.29,4132.06,4135.6,0,0
2026-07-22 21:45:00,4135.58,4138.91,4135.38,4135.98,0,0
2026-07-22 22:00:00,4117.8,4125.379,4116.127,4123.601,0,0
2026-07-22 22:15:00,4123.663,4128.683,4120.706,4128.61,0,0
2026-07-22 22:30:00,4128.538,4129.89,4119.812,4121.76,0,0
2026-07-22 22:45:00,4121.703,4126.661,4120.761,4121.796,0,0
2026-07-22 23:00:00,4121.854,4124.689,4116.581,4123.844,0,0
2026-07-22 23:15:00,4123.794,4124.123,4119.257,4120.039,0,0
2026-07-22 23:30:00,4120.136,4124.513,4119.031,4123.845,0,0
