timestamps,open,high,low,close,volume,amount
2024-08-08 23:55:00,2424.53900,2425.34800,2424.27800,2424.59500,440,0
2024-08-09 00:00:00,2424.51900,2425.36100,2423.86100,2425.05600,528,0
2024-08-09 00:05:00,2425.01100,2425.08000,2423.40900,2423.49500,431,0
2024-08-09 00:10:00,2423.49800,2424.10100,2423.16600,2423.73700,368,0
2024-08-09 00:15:00,2423.78500,2424.80100,2423.71200,2424.04900,398,0
2024-08-09 00:20:00,2424.04600,2424.81300,2423.97100,2424.69300,400,0
2024-08-09 00:25:00,2424.64800,2424.88000,2423.75200,2423.75200,360,0
2024-08-09 00:30:00,2423.72500,2424.12700,2422.67900,2423.19300,400,0
2024-08-09 00:35:00,2423.15800,2424.44000,2422.65500,2423.48700,457,0
2024-08-09 00:40:00,2423.49800,2424.97100,2423.33600,2424.59800,434,0
2024-08-09 00:45:00,2424.55500,2424.78100,2423.64700,2424.30100,351,0
2024-08-09 00:50:00,2424.32800,2424.32800,2423.08400,2423.25900,427,0
2024-08-09 00:55:00,2423.32200,2424.02500,2422.53300,2424.02500,433,0
2024-08-09 01:00:00,2423.98100,2424.01200,2421.41100,2422.04700,942,0
2024-08-09 01:05:00,2422.02000,2423.37500,2421.61800,2421.86600,691,0
2024-08-09 01:10:00,2421.86700,2421.97900,2420.06600,2420.31200,681,0
2024-08-09 01:15:00,2420.34500,2421.99500,2420.16600,2421.65500,651,0
2024-08-09 01:20:00,2421.70300,2424.82600,2421.67000,2424.52400,669,0
2024-08-09 01:25:00,2424.48900,2424.97900,2423.49100,2423.99800,678,0
2024-08-09 01:30:00,2424.03100,2425.92000,2423.64700,2424.50800,734,0
2024-08-09 01:35:00,2424.47400,2425.51600,2423.42600,2425.20600,768,0
2024-08-09 01:40:00,2425.16400,2426.82200,2424.64600,2425.66800,724,0
2024-08-09 01:45:00,2425.75500,2426.44200,2423.91700,2425.25100,761,0
2024-08-09 01:50:00,2425.22000,2427.67600,2424.89500,2425.22800,717,0
2024-08-09 01:55:00,2425.17600,2427.19900,2424.21700,2427.19900,731,0
2024-08-09 02:00:00,2427.20800,2429.00000,2425.20600,2425.35500,780,0
2024-08-09 02:05:00,2425.39300,2426.18700,2424.26300,2425.34200,664,0
2024-08-09 02:10:00,2425.36900,2425.98600,2424.25000,2425.21600,731,0
2024-08-09 02:15:00,2425.20600,2425.87000,2425.02300,2425.47800,439,0
2024-08-09 02:20:00,2425.47900,2426.36000,2425.29500,2426.17300,433,0
2024-08-09 02:25:00,2426.19500,2426.19500,2424.48000,2425.29700,512,0
2024-08-09 02:30:00,2425.32500,2425.35300,2424.03100,2424.89900,696,0
2024-08-09 02:35:00,2424.85900,2424.88400,2423.14700,2423.86500,495,0
2024-08-09 02:40:00,2423.81700,2425.59300,2423.62800,2425.23800,439,0
2024-08-09 02:45:00,2425.20800,2426.02600,2424.14100,2424.47600,475,0
2024-08-09 02:50:00,2424.47800,2424.55400,2422.96300,2424.35500,449,0
2024-08-09 02:55:00,2424.36900,2424.45800,2422.36300,2422.54800,468,0
2024-08-09 03:00:00,2422.50700,2423.08900,2421.87300,2422.95600,481,0
2024-08-09 03:05:00,2422.98600,2423.37200,2422.00400,2422.26400,517,0
2024-08-09 03:10:00,2422.23300,2422.33600,2421.05800,2421.39400,563,0
2024-08-09 03:15:00,2421.40200,2422.09400,2421.14600,2421.44200,517,0
2024-08-09 03:20:00,2421.40300,2421.75800,2420.49600,2421.66700,548,0
2024-08-09 03:25:00,2421.69700,2421.99300,2421.08600,2421.99100,457,0
2024-08-09 03:30:00,2422.01200,2422.18900,2421.01200,2421.59700,391,0
2024-08-09 03:35:00,2421.55400,2421.55400,2419.80500,2420.33000,396,0
2024-08-09 03:40:00,2420.36600,2421.22700,2420.23500,2420.72500,403,0
2024-08-09 03:45:00,2420.77400,2420.99600,2419.50800,2419.61600,385,0
2024-08-09 03:50:00,2419.65800,2421.43500,2419.22200,2421.36200,377,0
2024-08-09 03:55:00,2421.40100,2421.60300,2420.61200,2421.08900,311,0
2024-08-09 04:00:00,2421.04600,2421.59100,2420.76300,2421.18700,330,0
2024-08-09 04:05:00,2421.13600,2421.13600,2420.18300,2420.36100,330,0
2024-08-09 04:10:00,2420.29600,2421.88600,2420.29600,2421.50000,350,0
2024-08-09 04:15:00,2421.49000,2421.72500,2420.91300,2421.00100,300,0
2024-08-09 04:20:00,2421.01300,2421.16800,2420.71100,2420.99500,266,0
2024-08-09 04:25:00,2420.96900,2421.87200,2420.55600,2421.56800,298,0
2024-08-09 04:30:00,2421.61400,2422.40100,2421.41800,2421.95500,368,0
2024-08-09 04:35:00,2421.90700,2422.63900,2421.54200,2422.08200,330,0
2024-08-09 04:40:00,2422.07400,2423.67900,2422.03700,2422.90800,475,0
2024-08-09 04:45:00,2422.89500,2423.03700,2422.14700,2422.59300,398,0
2024-08-09 04:50:00,2422.58900,2422.94300,2422.23700,2422.56800,338,0
2024-08-09 04:55:00,2422.56000,2424.51000,2422.41500,2423.83600,579,0
2024-08-09 05:00:00,2423.83300,2423.96100,2421.61600,2422.45900,501,0
2024-08-09 05:05:00,2422.41700,2423.06200,2421.73400,2422.89500,484,0
2024-08-09 05:10:00,2422.89100,2423.19800,2422.03900,2422.19600,394,0
2024-08-09 05:15:00,2422.15500,2423.52300,2421.74000,2422.31000,421,0
2024-08-09 05:20:00,2422.31000,2423.12200,2421.71800,2422.53500,447,0
2024-08-09 05:25:00,2422.50100,2423.10200,2421.77400,2422.66800,560,0
2024-08-09 05:30:00,2422.59100,2422.61400,2420.56800,2421.13200,715,0
2024-08-09 05:35:00,2421.14900,2421.88700,2418.64500,2419.90500,744,0
2024-08-09 05:40:00,2419.85800,2420.29200,2419.22200,2419.38300,669,0
2024-08-09 05:45:00,2419.42900,2419.51900,2417.81400,2418.09500,667,0
2024-08-09 05:50:00,2418.09600,2418.70300,2417.46600,2417.81400,571,0
2024-08-09 05:55:00,2417.84700,2418.74700,2417.11400,2417.17100,496,0
2024-08-09 06:00:00,2417.12800,2419.28500,2416.82900,2419.01100,490,0
2024-08-09 06:05:00,2419.01500,2419.93300,2418.64200,2418.71800,716,0
2024-08-09 06:10:00,2418.68400,2418.79300,2417.58200,2418.20400,464,0
2024-08-09 06:15:00,2418.16500,2419.27200,2418.05300,2418.62300,449,0
2024-08-09 06:20:00,2418.58400,2419.45000,2418.09600,2419.04700,527,0
2024-08-09 06:25:00,2419.13400,2419.93100,2417.58700,2418.13500,626,0
2024-08-09 06:30:00,2418.14000,2418.89100,2417.56100,2418.51000,589,0
2024-08-09 06:35:00,2418.54000,2420.89000,2418.43800,2420.20700,517,0
2024-08-09 06:40:00,2420.17200,2421.06100,2419.37400,2419.93000,514,0
2024-08-09 06:45:00,2419.88600,2421.78200,2419.49600,2421.13900,605,0
2024-08-09 06:50:00,2421.20300,2421.55400,2420.02500,2420.50800,793,0
2024-08-09 06:55:00,2420.55300,2421.09200,2420.22400,2420.68300,477,0
2024-08-09 07:00:00,2420.64100,2421.45700,2420.32600,2421.13600,652,0
2024-08-09 07:05:00,2421.10700,2422.37000,2420.80300,2421.81500,501,0
2024-08-09 07:10:00,2421.81700,2421.90300,2420.50300,2421.11100,487,0
2024-08-09 07:15:00,2421.20700,2423.00500,2420.84800,2422.74600,451,0
2024-08-09 07:20:00,2422.72900,2424.40200,2422.46800,2424.23500,533,0
2024-08-09 07:25:00,2424.22600,2424.95100,2423.94900,2424.44500,490,0
2024-08-09 07:30:00,2424.40100,2425.21400,2423.80800,2423.86600,473,0
2024-08-09 07:35:00,2423.94200,2425.69600,2423.74900,2423.82900,542,0
2024-08-09 07:40:00,2423.86800,2424.47400,2423.04400,2423.10700,415,0
2024-08-09 07:45:00,2423.11900,2427.05400,2423.06100,2426.35800,571,0
2024-08-09 07:50:00,2426.31600,2426.82900,2424.29100,2424.49700,561,0
2024-08-09 07:55:00,2424.45900,2424.94400,2423.12200,2423.12800,431,0
2024-08-09 08:00:00,2423.18300,2425.62300,2422.81800,2425.43900,513,0
2024-08-09 08:05:00,2425.48700,2426.49300,2425.09700,2426.08400,587,0
2024-08-09 08:10:00,2426.11100,2426.75200,2424.92300,2425.34700,498,0
2024-08-09 08:15:00,2425.28100,2425.66800,2423.80900,2423.82400,501,0
2024-08-09 08:20:00,2423.87100,2424.78500,2423.41000,2424.17600,647,0
2024-08-09 08:25:00,2424.18300,2424.43400,2422.40700,2423.57500,532,0
2024-08-09 08:30:00,2423.57800,2424.40000,2423.55600,2423.76800,479,0
2024-08-09 08:35:00,2423.81200,2424.14100,2422.90600,2423.22900,443,0
2024-08-09 08:40:00,2423.24200,2423.71200,2422.35700,2422.76000,451,0
2024-08-09 08:45:00,2422.72700,2423.34800,2422.20500,2423.22500,391,0
2024-08-09 08:50:00,2423.22800,2424.09900,2422.96200,2424.00600,397,0
2024-08-09 08:55:00,2423.96300,2425.13900,2423.88300,2424.47700,394,0
2024-08-09 09:00:00,2424.43600,2425.57100,2424.43600,2425.08000,393,0
2024-08-09 09:05:00,2425.03600,2425.45700,2423.73000,2424.58400,698,0
2024-08-09 09:10:00,2424.58100,2424.92200,2423.75300,2424.01400,323,0
2024-08-09 09:15:00,2424.01600,2424.73900,2423.38200,2424.23600,381,0
2024-08-09 09:20:00,2424.23600,2424.38700,2422.81500,2424.21600,436,0
2024-08-09 09:25:00,2424.21200,2424.25800,2423.12800,2423.81200,421,0
2024-08-09 09:30:00,2423.82700,2424.77600,2423.18400,2424.29000,429,0
2024-08-09 09:35:00,2424.25200,2425.09000,2424.09200,2424.91700,415,0
2024-08-09 09:40:00,2424.95900,2425.26000,2423.50900,2424.08300,381,0
2024-08-09 09:45:00,2424.07800,2424.51900,2422.63900,2423.54700,526,0
2024-08-09 09:50:00,2423.51900,2424.06500,2422.97200,2423.06700,387,0
2024-08-09 09:55:00,2423.13900,2423.85300,2423.02900,2423.55900,386,0
2024-08-09 10:00:00,2423.58400,2424.43600,2423.42100,2423.58000,419,0
2024-08-09 10:05:00,2423.61500,2424.26900,2423.05300,2423.68100,434,0
2024-08-09 10:10:00,2423.71000,2424.02600,2423.23500,2423.85500,411,0
2024-08-09 10:15:00,2423.84700,2424.16100,2423.37900,2423.51100,361,0
2024-08-09 10:20:00,2423.52200,2424.06700,2423.21300,2423.26100,375,0
2024-08-09 10:25:00,2423.26400,2425.22600,2422.99300,2424.88900,390,0
2024-08-09 10:30:00,2424.87400,2427.83900,2424.87400,2427.11100,761,0
2024-08-09 10:35:00,2427.10600,2428.59900,2426.92200,2427.83200,506,0
2024-08-09 10:40:00,2427.90000,2430.26200,2427.49700,2430.04900,632,0
2024-08-09 10:45:00,2430.00300,2431.07100,2429.33000,2430.72600,618,0
2024-08-09 10:50:00,2430.68800,2431.55600,2429.52500,2430.41900,574,0
2024-08-09 10:55:00,2430.38100,2430.76400,2429.80200,2430.43800,511,0
2024-08-09 11:00:00,2430.43800,2432.64000,2430.12000,2431.80800,707,0
2024-08-09 11:05:00,2431.76400,2432.20900,2431.39000,2431.56400,486,0
2024-08-09 11:10:00,2431.56300,2432.31900,2430.72000,2430.89500,548,0
2024-08-09 11:15:00,2430.94700,2431.78800,2430.61600,2431.78600,620,0
2024-08-09 11:20:00,2431.70000,2432.26900,2430.07300,2430.11400,449,0
2024-08-09 11:25:00,2430.11000,2430.11800,2428.80400,2429.22400,537,0
2024-08-09 11:30:00,2429.22000,2429.40300,2427.85000,2428.20300,539,0
2024-08-09 11:35:00,2428.23100,2429.06400,2427.21700,2427.26600,517,0
2024-08-09 11:40:00,2427.27600,2427.36000,2425.94200,2426.90200,586,0
2024-08-09 11:45:00,2426.91500,2427.37500,2425.76900,2426.31500,614,0
2024-08-09 11:50:00,2426.27500,2426.98300,2425.75000,2425.88500,507,0
2024-08-09 11:55:00,2425.85600,2426.98600,2425.12800,2426.76100,685,0
2024-08-09 12:00:00,2426.73400,2428.23400,2426.44700,2427.79400,904,0
2024-08-09 12:05:00,2427.80900,2428.17000,2426.35600,2426.48300,555,0
2024-08-09 12:10:00,2426.53000,2427.00800,2425.73600,2426.74300,526,0
2024-08-09 12:15:00,2426.78500,2427.27700,2426.01400,2427.20300,521,0
2024-08-09 12:20:00,2427.21900,2428.34200,2423.65700,2424.40200,967,0
2024-08-09 12:25:00,2424.45100,2426.94700,2424.45100,2426.84900,628,0
2024-08-09 12:30:00,2426.84900,2427.71300,2425.65800,2425.92800,844,0
2024-08-09 12:35:00,2425.97300,2429.00400,2425.97300,2428.20300,949,0
2024-08-09 12:40:00,2428.23900,2429.44200,2428.07900,2428.50200,702,0
2024-08-09 12:45:00,2428.49400,2428.82400,2427.85600,2428.34300,518,0
2024-08-09 12:50:00,2428.30100,2429.48900,2428.16100,2428.41100,530,0
2024-08-09 12:55:00,2428.43800,2429.83400,2428.43800,2429.61000,565,0
2024-08-09 13:00:00,2429.56800,2430.56000,2427.80800,2430.24400,1028,0
2024-08-09 13:05:00,2430.20100,2430.70300,2428.21300,2429.48400,896,0
2024-08-09 13:10:00,2429.49100,2430.11000,2428.53900,2429.22900,733,0
2024-08-09 13:15:00,2429.19500,2431.71900,2428.97100,2430.84400,853,0
