timestamps,open,high,low,close,volume,amount
2025-01-19 23:30:00,2692.62,2698.184,2692.309,2696.424,0,0
2025-01-20 00:00:00,2696.424,2696.469,2693.582,2694.126,0,0
2025-01-20 00:30:00,2694.123,2695.318,2692.699,2694.457,0,0
2025-01-20 01:00:00,2694.441,2694.441,2689.367,2693.045,0,0
2025-01-20 01:30:00,2693.081,2695.836,2690.449,2693.711,0,0
2025-01-20 02:00:00,2693.714,2696.631,2693.677,2695.985,0,0
2025-01-20 02:30:00,2696.01,2697.97,2695.845,2697.445,0,0
2025-01-20 03:00:00,2697.456,2701.038,2697.451,2700.86,0,0
2025-01-20 03:30:00,2700.86,2703.927,2700.842,2703.554,0,0
2025-01-20 04:00:00,2703.559,2704.423,2702.64,2702.912,0,0
2025-01-20 04:30:00,2702.909,2706.475,2702.279,2705.912,0,0
2025-01-20 05:00:00,2705.907,2706.394,2704.983,2706.129,0,0
2025-01-20 05:30:00,2706.19,2707.427,2703.716,2707.274,0,0
2025-01-20 06:00:00,2707.341,2709.705,2706.662,2709.0,0,0
2025-01-20 06:30:00,2709.019,2713.77,2708.282,2711.609,0,0
2025-01-20 07:00:00,2711.607,2711.849,2705.561,2706.229,0,0
2025-01-20 07:30:00,2706.197,2706.644,2702.723,2703.592,0,0
2025-01-20 08:00:00,2703.571,2706.343,2703.058,2703.906,0,0
2025-01-20 08:30:00,2703.933,2708.012,2703.693,2706.809,0,0
2025-01-20 09:00:00,2706.779,2708.773,2703.003,2706.508,0,0
2025-01-20 09:30:00,2706.518,2707.538,2704.604,2706.088,0,0
2025-01-20 10:00:00,2706.096,2709.254,2705.215,2709.254,0,0
2025-01-20 10:30:00,2709.209,2709.897,2707.662,2708.536,0,0
2025-01-20 11:00:00,2708.499,2712.478,2707.402,2708.287,0,0
2025-01-20 11:30:00,2708.289,2708.792,2704.835,2708.333,0,0
2025-01-20 12:00:00,2708.299,2710.009,2706.505,2707.22,0,0
2025-01-20 12:30:00,2707.147,2709.066,2706.048,2708.151,0,0
2025-01-20 13:00:00,2708.143,2710.008,2707.833,2709.187,0,0
2025-01-20 13:30:00,2709.19,2710.66,2701.915,2704.939,0,0
2025-01-20 14:00:00,2705.035,2711.944,2704.927,2710.136,0,0
2025-01-20 14:30:00,2710.136,2711.493,2707.424,2710.045,0,0
2025-01-20 15:00:00,2710.064,2710.401,2705.292,2706.893,0,0
2025-01-20 15:30:00,2706.892,2709.226,2705.949,2707.065,0,0
2025-01-20 16:00:00,2707.063,2708.238,2703.118,2706.726,0,0
2025-01-20 16:30:00,2706.766,2708.873,2704.589,2707.584,0,0
2025-01-20 17:00:00,2707.559,2709.827,2703.93,2707.39,0,0
2025-01-20 17:30:00,2707.376,2711.161,2706.116,2707.434,0,0
2025-01-20 18:00:00,2707.441,2709.369,2705.431,2708.552,0,0
2025-01-20 18:30:00,2708.551,2711.046,2708.102,2710.71,0,0
2025-01-20 19:00:00,2710.709,2711.052,2708.299,2709.059,0,0
2025-01-20 23:00:00,2708.347,2709.288,2706.593,2707.316,0,0
