timestamps,open,high,low,close,volume,amount
2024-10-08 23:55:00,2622.37600,2622.42500,2621.82100,2621.86800,236,0
2024-10-09 00:00:00,2621.86800,2623.19900,2621.42100,2622.52100,730,0
2024-10-09 00:05:00,2622.50500,2623.18500,2621.72000,2622.72100,524,0
2024-10-09 00:10:00,2622.67900,2623.23700,2622.29200,2622.61600,476,0
2024-10-09 00:15:00,2622.57700,2623.00500,2622.03400,2622.61200,385,0
2024-10-09 00:20:00,2622.59100,2622.78000,2622.24000,2622.50200,277,0
2024-10-09 00:25:00,2622.53100,2622.95200,2621.94300,2622.67000,299,0
2024-10-09 00:30:00,2622.71600,2622.77800,2622.13300,2622.30500,294,0
2024-10-09 00:35:00,2622.30200,2622.64800,2621.76100,2621.84200,317,0
2024-10-09 00:40:00,2621.85300,2622.29100,2621.60000,2621.64400,302,0
2024-10-09 00:45:00,2621.61400,2622.02900,2621.09800,2621.28700,306,0
2024-10-09 00:50:00,2621.28400,2622.60900,2621.14100,2622.10100,398,0
2024-10-09 00:55:00,2622.10600,2622.30200,2620.96300,2621.14000,420,0
2024-10-09 01:00:00,2621.16700,2622.10300,2620.63100,2621.39900,1206,0
2024-10-09 01:05:00,2621.35500,2622.39900,2620.57100,2620.57100,829,0
2024-10-09 01:10:00,2620.60000,2621.17300,2619.83100,2620.29200,693,0
2024-10-09 01:15:00,2620.25900,2623.28200,2620.08800,2622.63500,779,0
2024-10-09 01:20:00,2622.59800,2624.26800,2621.83600,2622.50000,1007,0
2024-10-09 01:25:00,2622.53400,2622.89900,2619.86800,2620.64100,814,0
2024-10-09 01:30:00,2620.61100,2620.61100,2618.28700,2619.66700,1095,0
2024-10-09 01:35:00,2619.63800,2621.98500,2619.62300,2621.03600,866,0
2024-10-09 01:40:00,2621.01200,2622.11900,2620.23700,2621.77000,981,0
2024-10-09 01:45:00,2621.75800,2622.74000,2621.44900,2622.21800,790,0
2024-10-09 01:50:00,2622.17500,2623.03900,2620.85500,2621.63200,895,0
2024-10-09 01:55:00,2621.58900,2621.99800,2619.87100,2619.99200,680,0
2024-10-09 02:00:00,2620.02800,2620.02800,2618.19800,2619.41200,767,0
2024-10-09 02:05:00,2619.36500,2619.41900,2618.13700,2618.17300,815,0
2024-10-09 02:10:00,2618.13800,2619.76500,2616.84700,2619.73300,806,0
2024-10-09 02:15:00,2619.69200,2619.84900,2618.27300,2618.60400,626,0
2024-10-09 02:20:00,2618.63300,2619.08700,2618.29600,2618.76200,550,0
2024-10-09 02:25:00,2618.72800,2619.05500,2618.01600,2618.30800,448,0
2024-10-09 02:30:00,2618.32100,2618.71100,2617.03100,2617.26300,529,0
2024-10-09 02:35:00,2617.30000,2618.41100,2617.28200,2617.48700,515,0
2024-10-09 02:40:00,2617.49500,2619.53600,2617.40400,2619.52900,623,0
2024-10-09 02:45:00,2619.55300,2620.30800,2619.36600,2619.75800,627,0
2024-10-09 02:50:00,2619.73700,2620.39000,2619.58800,2619.76200,589,0
2024-10-09 02:55:00,2619.80000,2620.00300,2618.14900,2618.42800,559,0
2024-10-09 03:00:00,2618.40800,2618.90000,2617.62400,2617.92900,593,0
2024-10-09 03:05:00,2617.97000,2618.05200,2616.14700,2616.33900,607,0
2024-10-09 03:10:00,2616.37500,2616.69400,2615.50900,2615.93600,523,0
2024-10-09 03:15:00,2615.97500,2616.23100,2615.02600,2616.09300,657,0
2024-10-09 03:20:00,2616.06900,2616.60600,2615.93600,2616.48000,581,0
2024-10-09 03:25:00,2616.43500,2618.23600,2616.12800,2618.04500,576,0
2024-10-09 03:30:00,2618.05200,2618.22700,2617.34500,2617.53300,402,0
2024-10-09 03:35:00,2617.47500,2617.60300,2614.84800,2615.44600,564,0
2024-10-09 03:40:00,2615.45600,2616.27700,2615.28900,2616.08900,702,0
2024-10-09 03:45:00,2616.05800,2617.26100,2615.58500,2616.82600,456,0
2024-10-09 03:50:00,2616.82400,2617.27500,2616.56700,2616.99100,397,0
2024-10-09 03:55:00,2616.99700,2617.34800,2616.89500,2617.07200,334,0
2024-10-09 04:00:00,2617.03500,2617.16000,2615.91300,2616.81100,328,0
2024-10-09 04:05:00,2616.83100,2618.64500,2616.65300,2617.47400,368,0
2024-10-09 04:10:00,2617.50200,2617.69100,2616.74600,2616.79100,312,0
2024-10-09 04:15:00,2616.82700,2617.13000,2616.30200,2616.87500,342,0
2024-10-09 04:20:00,2616.78900,2617.21800,2616.26300,2616.74900,332,0
2024-10-09 04:25:00,2616.77200,2617.75800,2616.66700,2617.09900,320,0
2024-10-09 04:30:00,2617.10700,2617.77100,2616.91600,2617.09300,282,0
2024-10-09 04:35:00,2617.08400,2617.16100,2616.56700,2616.95000,224,0
2024-10-09 04:40:00,2617.01100,2617.27800,2616.84300,2616.84300,253,0
2024-10-09 04:45:00,2616.84200,2617.01400,2616.58000,2616.75000,216,0
2024-10-09 04:50:00,2616.71900,2616.78800,2616.38600,2616.60900,237,0
2024-10-09 04:55:00,2616.60600,2616.72500,2615.40400,2615.94100,322,0
2024-10-09 05:00:00,2615.91900,2619.44700,2615.65100,2619.40700,1142,0
2024-10-09 05:05:00,2619.43700,2620.95400,2619.31300,2620.55800,827,0
2024-10-09 05:10:00,2620.59000,2620.86600,2619.53200,2620.64800,591,0
2024-10-09 05:15:00,2620.60700,2620.97000,2620.16700,2620.40600,492,0
2024-10-09 05:20:00,2620.45200,2621.39900,2619.42300,2621.34600,566,0
2024-10-09 05:25:00,2621.33500,2621.97300,2621.07700,2621.66100,565,0
2024-10-09 05:30:00,2621.70000,2624.00900,2621.70000,2623.58800,922,0
2024-10-09 05:35:00,2623.59700,2624.32100,2622.38900,2623.45000,943,0
2024-10-09 05:40:00,2623.41200,2623.56300,2620.87800,2621.00000,829,0
2024-10-09 05:45:00,2621.03900,2622.08800,2620.65500,2621.43600,646,0
2024-10-09 05:50:00,2621.47500,2621.75800,2620.79300,2620.87600,525,0
2024-10-09 05:55:00,2620.84900,2620.91900,2619.38700,2619.67700,636,0
2024-10-09 06:00:00,2619.64400,2619.64400,2617.88400,2618.07300,597,0
2024-10-09 06:05:00,2618.05700,2618.98700,2616.73900,2616.73900,724,0
2024-10-09 06:10:00,2616.76400,2617.65000,2616.15300,2616.62700,603,0
2024-10-09 06:15:00,2616.59300,2617.45500,2614.31200,2614.54600,873,0
2024-10-09 06:20:00,2614.56100,2615.49200,2613.53000,2615.38400,1271,0
2024-10-09 06:25:00,2615.34000,2616.37700,2615.13800,2615.85800,932,0
2024-10-09 06:30:00,2615.88300,2616.98100,2615.53500,2616.81900,629,0
2024-10-09 06:35:00,2616.77600,2616.98500,2614.55700,2614.75000,592,0
2024-10-09 06:40:00,2614.76000,2615.14100,2611.93900,2612.27700,814,0
2024-10-09 06:45:00,2612.24500,2613.08400,2610.80600,2612.43200,858,0
2024-10-09 06:50:00,2612.51000,2612.82800,2611.40900,2612.21100,661,0
2024-10-09 06:55:00,2612.24700,2612.86800,2610.58200,2612.77100,809,0
2024-10-09 07:00:00,2612.80800,2612.80800,2610.79800,2611.90800,660,0
2024-10-09 07:05:00,2611.95100,2612.19200,2610.35200,2610.54500,677,0
2024-10-09 07:10:00,2610.52300,2612.08400,2609.13900,2611.76600,740,0
2024-10-09 07:15:00,2611.78400,2615.14500,2611.73800,2614.05600,943,0
2024-10-09 07:20:00,2614.00600,2615.00400,2612.36000,2613.80900,712,0
2024-10-09 07:25:00,2613.77800,2615.64000,2613.54900,2615.02600,784,0
2024-10-09 07:30:00,2614.98500,2615.02700,2613.23000,2614.89700,593,0
2024-10-09 07:35:00,2614.90300,2615.11500,2613.67400,2614.21700,597,0
2024-10-09 07:40:00,2614.20900,2614.23100,2612.02500,2612.26600,641,0
2024-10-09 07:45:00,2612.25800,2614.34900,2612.08500,2613.06800,690,0
2024-10-09 07:50:00,2613.10600,2613.28100,2611.75200,2612.35700,679,0
2024-10-09 07:55:00,2612.31200,2612.31800,2610.78100,2611.62800,634,0
2024-10-09 08:00:00,2611.66900,2613.16600,2610.58700,2610.61800,732,0
2024-10-09 08:05:00,2610.58500,2612.96400,2610.42000,2612.69400,606,0
2024-10-09 08:10:00,2612.77500,2614.90400,2612.53900,2613.58200,779,0
2024-10-09 08:15:00,2613.59200,2613.63200,2612.18500,2612.76700,579,0
2024-10-09 08:20:00,2612.76700,2613.54000,2612.24000,2613.20700,564,0
2024-10-09 08:25:00,2613.23200,2615.21000,2613.12900,2615.08500,635,0
2024-10-09 08:30:00,2615.08200,2617.25000,2615.08200,2616.53400,620,0
2024-10-09 08:35:00,2616.59000,2616.97500,2615.77500,2616.84500,551,0
2024-10-09 08:40:00,2616.88500,2617.35100,2615.06900,2615.68200,715,0
2024-10-09 08:45:00,2615.61100,2615.82400,2614.23400,2614.95400,796,0
2024-10-09 08:50:00,2614.98600,2616.19400,2614.06100,2615.11900,707,0
2024-10-09 08:55:00,2615.16200,2617.04900,2614.90100,2616.21000,679,0
2024-10-09 09:00:00,2616.18400,2617.36700,2615.93100,2616.08200,519,0
2024-10-09 09:05:00,2616.07000,2616.94400,2615.38300,2616.82400,510,0
2024-10-09 09:10:00,2616.86300,2617.40900,2616.79500,2616.87800,447,0
2024-10-09 09:15:00,2616.85300,2617.35000,2616.22800,2616.99500,571,0
2024-10-09 09:20:00,2616.96500,2617.35900,2615.97000,2617.14400,512,0
2024-10-09 09:25:00,2617.16600,2618.55700,2616.83100,2616.83100,524,0
2024-10-09 09:30:00,2616.89700,2618.12400,2616.78000,2617.83600,664,0
2024-10-09 09:35:00,2617.87400,2618.36900,2617.55100,2617.61300,437,0
2024-10-09 09:40:00,2617.63800,2617.78600,2615.13900,2615.34600,613,0
2024-10-09 09:45:00,2615.30600,2615.78600,2614.62100,2615.49600,874,0
2024-10-09 09:50:00,2615.48100,2617.82100,2615.40800,2617.45000,411,0
2024-10-09 09:55:00,2617.42600,2618.11400,2617.12600,2617.95600,442,0
2024-10-09 10:00:00,2617.99600,2618.22800,2616.99000,2617.72800,540,0
2024-10-09 10:05:00,2617.69400,2618.39400,2616.83600,2617.33800,564,0
2024-10-09 10:10:00,2617.34000,2617.74500,2616.55900,2617.15600,509,0
2024-10-09 10:15:00,2617.19500,2617.60700,2616.26500,2616.68500,430,0
2024-10-09 10:20:00,2616.72300,2617.04800,2616.01100,2616.88000,463,0
2024-10-09 10:25:00,2616.87300,2617.31800,2616.27700,2616.45000,355,0
2024-10-09 10:30:00,2616.49200,2617.10900,2616.09700,2616.24200,341,0
2024-10-09 10:35:00,2616.19100,2619.06100,2616.10300,2619.05500,511,0
2024-10-09 10:40:00,2619.05600,2620.15100,2618.64100,2619.35200,528,0
2024-10-09 10:45:00,2619.39500,2620.40100,2618.47800,2620.18100,531,0
2024-10-09 10:50:00,2620.19500,2621.18500,2619.71000,2620.99700,521,0
2024-10-09 10:55:00,2621.00100,2621.53400,2620.52100,2621.00400,422,0
2024-10-09 11:00:00,2620.97600,2622.13900,2620.59800,2620.78400,510,0
2024-10-09 11:05:00,2620.77800,2620.77800,2619.77400,2619.77400,497,0
2024-10-09 11:10:00,2619.74900,2621.15700,2619.19900,2620.82900,523,0
2024-10-09 11:15:00,2620.87500,2621.72600,2620.36300,2620.67200,516,0
2024-10-09 11:20:00,2620.64300,2622.17500,2620.56900,2621.54500,439,0
2024-10-09 11:25:00,2621.57100,2622.43600,2620.71200,2621.17800,445,0
2024-10-09 11:30:00,2621.17100,2621.20900,2619.45900,2620.36500,555,0
2024-10-09 11:35:00,2620.36800,2620.77900,2618.84300,2618.88300,507,0
2024-10-09 11:40:00,2618.88500,2619.60000,2618.12200,2618.12200,582,0
2024-10-09 11:45:00,2618.15500,2618.79100,2616.90300,2618.69300,619,0
2024-10-09 11:50:00,2618.65300,2618.86600,2617.32400,2618.28800,613,0
2024-10-09 11:55:00,2618.28500,2619.54300,2618.21900,2619.02200,541,0
2024-10-09 12:00:00,2619.06100,2621.72400,2618.97000,2621.53800,730,0
2024-10-09 12:05:00,2621.55100,2622.16300,2621.24000,2621.75200,673,0
2024-10-09 12:10:00,2621.76600,2622.29200,2621.08000,2621.49500,675,0
2024-10-09 12:15:00,2621.53100,2622.45800,2621.22600,2621.92900,611,0
2024-10-09 12:20:00,2621.88400,2621.88400,2617.86300,2618.44400,1207,0
2024-10-09 12:25:00,2618.47300,2619.58700,2617.61000,2617.95500,987,0
2024-10-09 12:30:00,2617.93100,2618.35300,2615.78800,2616.53300,804,0
2024-10-09 12:35:00,2616.50300,2619.18200,2615.60600,2617.22500,814,0
2024-10-09 12:40:00,2617.32500,2617.76500,2615.32600,2617.40400,889,0
2024-10-09 12:45:00,2617.36300,2618.87100,2616.27300,2618.71100,917,0
2024-10-09 12:50:00,2618.71500,2618.95900,2616.90500,2617.91700,766,0
2024-10-09 12:55:00,2617.89400,2618.85900,2617.72800,2618.85900,711,0
2024-10-09 13:00:00,2618.89000,2620.70700,2617.63400,2617.71800,1732,0
2024-10-09 13:05:00,2617.75600,2618.97900,2615.44900,2615.66700,1295,0
2024-10-09 13:10:00,2615.62200,2616.75100,2614.78700,2615.66800,1214,0
2024-10-09 13:15:00,2615.65100,2616.21700,2611.60500,2611.79400,1421,0
2024-10-09 13:20:00,2611.84000,2613.78900,2610.31900,2612.41700,1587,0
2024-10-09 13:25:00,2612.45500,2612.69300,2609.85000,2610.12000,1320,0
2024-10-09 13:30:00,2610.09500,2613.19000,2609.50700,2610.86000,2496,0
2024-10-09 13:35:00,2610.81900,2611.64100,2606.87500,2609.22000,2029,0
2024-10-09 13:40:00,2609.26600,2611.63300,2608.09200,2609.62100,1898,0
2024-10-09 13:45:00,2609.68000,2612.32100,2609.57200,2611.19000,1780,0
2024-10-09 13:50:00,2611.15300,2611.24800,2608.88100,2610.18500,1349,0
2024-10-09 13:55:00,2610.15900,2610.26600,2608.25000,2609.61200,1214,0
