timestamps,open,high,low,close,volume,amount
2026-03-26 23:55:00,4405.15700,4405.85800,4402.50400,4404.91800,609,0
2026-03-27 00:00:00,4404.96500,4411.20700,4404.96500,4409.10200,1461,0
2026-03-27 00:05:00,4409.08700,4409.63000,4403.92400,4408.22500,1161,0
2026-03-27 00:10:00,4408.28400,4408.89900,4403.08400,4404.08700,1044,0
2026-03-27 00:15:00,4404.07600,4404.89100,4395.74100,4397.25300,1215,0
2026-03-27 00:20:00,4397.22400,4397.80400,4382.56200,4389.54600,3886,0
2026-03-27 00:25:00,4389.58300,4391.99200,4385.98100,4391.24100,2289,0
2026-03-27 00:30:00,4391.24900,4396.39200,4391.04600,4395.31100,1948,0
2026-03-27 00:35:00,4395.27700,4395.27700,4386.99900,4389.95600,2257,0
2026-03-27 00:40:00,4389.87800,4392.16300,4387.49500,4390.90400,1874,0
2026-03-27 00:45:00,4391.00100,4391.09400,4383.89300,4384.12700,2547,0
2026-03-27 00:50:00,4384.37700,4385.30500,4378.42300,4382.05200,2377,0
2026-03-27 00:55:00,4382.01100,4383.60700,4375.19400,4378.35200,2195,0
2026-03-27 01:00:00,4378.38200,4389.55600,4377.04900,4388.40700,5670,0
2026-03-27 01:05:00,4388.44300,4393.08800,4387.21700,4392.76100,2654,0
2026-03-27 01:10:00,4392.49400,4399.31700,4391.42000,4393.68400,2453,0
2026-03-27 01:15:00,4394.03400,4398.97100,4391.16100,4391.48000,2768,0
2026-03-27 01:20:00,4391.43600,4402.73200,4390.94100,4401.96000,2334,0
2026-03-27 01:25:00,4402.08000,4406.39000,4398.50900,4406.31700,1660,0
2026-03-27 01:30:00,4406.43000,4417.49600,4403.47000,4411.54900,2942,0
2026-03-27 01:35:00,4411.59900,4417.09800,4409.80500,4416.96000,1948,0
2026-03-27 01:40:00,4417.15000,4420.31100,4416.35100,4419.19000,1860,0
2026-03-27 01:45:00,4419.24000,4419.40900,4411.80700,4412.87400,1774,0
2026-03-27 01:50:00,4412.60500,4415.81600,4411.86600,4414.70000,1606,0
2026-03-27 01:55:00,4414.36100,4420.82900,4413.64300,4417.20700,2019,0
2026-03-27 02:00:00,4417.25300,4434.07700,4416.93400,4430.37100,3277,0
2026-03-27 02:05:00,4430.32400,4437.56400,4425.18500,4435.50800,2081,0
2026-03-27 02:10:00,4435.56900,4439.64700,4430.87800,4434.86000,2119,0
2026-03-27 02:15:00,4434.82300,4436.28400,4428.79400,4429.66200,1911,0
2026-03-27 02:20:00,4429.68400,4431.71300,4426.09700,4429.07400,1356,0
2026-03-27 02:25:00,4429.11300,4434.78500,4426.57100,4430.98800,1944,0
2026-03-27 02:30:00,4431.00200,4434.27100,4424.55500,4431.78000,2632,0
2026-03-27 02:35:00,4431.80300,4433.42800,4426.29200,4429.65000,1906,0
2026-03-27 02:40:00,4429.69500,4432.08600,4426.39100,4429.72000,2029,0
2026-03-27 02:45:00,4429.78500,4440.68700,4428.06200,4430.29800,2219,0
