timestamps,open,high,low,close,volume,amount
2025-01-07 23:30:00,2648.721,2650.193,2648.721,2649.807,0,0
2025-01-08 00:00:00,2649.817,2651.251,2648.713,2650.87,0,0
2025-01-08 00:30:00,2650.904,2651.515,2650.017,2650.544,0,0
2025-01-08 01:00:00,2650.586,2650.899,2647.522,2648.176,0,0
2025-01-08 01:30:00,2648.161,2649.738,2647.083,2648.781,0,0
2025-01-08 02:00:00,2648.779,2648.861,2647.053,2647.405,0,0
2025-01-08 02:30:00,2647.404,2650.435,2645.887,2648.928,0,0
2025-01-08 03:00:00,2648.932,2648.932,2646.669,2646.866,0,0
2025-01-08 03:30:00,2646.907,2647.726,2645.569,2646.75,0,0
2025-01-08 04:00:00,2646.728,2648.652,2646.558,2647.579,0,0
2025-01-08 04:30:00,2647.539,2647.69,2645.202,2646.991,0,0
2025-01-08 05:00:00,2646.998,2649.975,2646.633,2649.115,0,0
2025-01-08 05:30:00,2649.115,2650.794,2648.882,2650.049,0,0
2025-01-08 06:00:00,2650.02,2652.649,2648.885,2651.617,0,0
2025-01-08 06:30:00,2651.721,2653.064,2650.541,2652.088,0,0
2025-01-08 07:00:00,2652.078,2654.452,2651.787,2652.942,0,0
2025-01-08 07:30:00,2652.998,2653.549,2651.59,2652.619,0,0
2025-01-08 08:00:00,2652.651,2652.953,2649.578,2650.466,0,0
2025-01-08 08:30:00,2650.447,2653.796,2649.992,2651.948,0,0
2025-01-08 09:00:00,2651.91,2655.026,2651.754,2653.595,0,0
2025-01-08 09:30:00,2653.592,2654.822,2652.41,2653.462,0,0
2025-01-08 10:00:00,2653.542,2654.542,2652.648,2654.409,0,0
2025-01-08 10:30:00,2654.447,2655.158,2653.13,2653.169,0,0
2025-01-08 11:00:00,2653.129,2653.133,2648.751,2648.984,0,0
2025-01-08 11:30:00,2648.987,2651.31,2647.565,2650.89,0,0
2025-01-08 12:00:00,2650.832,2651.164,2645.807,2647.667,0,0
2025-01-08 12:30:00,2647.696,2652.524,2647.108,2652.01,0,0
2025-01-08 13:00:00,2651.961,2659.364,2651.574,2654.979,0,0
2025-01-08 13:30:00,2654.917,2660.31,2652.531,2660.212,0,0
2025-01-08 14:00:00,2660.184,2664.505,2660.002,2662.481,0,0
2025-01-08 14:30:00,2662.442,2667.595,2660.694,2661.406,0,0
2025-01-08 15:00:00,2661.35,2666.054,2659.398,2664.242,0,0
2025-01-08 15:30:00,2664.276,2667.835,2663.808,2665.818,0,0
2025-01-08 16:00:00,2665.84,2667.332,2662.641,2666.241,0,0
2025-01-08 16:30:00,2666.276,2670.053,2664.633,2669.586,0,0
2025-01-08 17:00:00,2669.625,2669.908,2662.55,2662.802,0,0
2025-01-08 17:30:00,2662.765,2662.852,2649.388,2655.575,0,0
2025-01-08 18:00:00,2655.624,2659.121,2654.115,2656.078,0,0
2025-01-08 18:30:00,2656.115,2658.126,2651.775,2651.781,0,0
2025-01-08 19:00:00,2653.752,2660.59,2653.373,2660.064,0,0
2025-01-08 19:30:00,2660.019,2660.019,2656.29,2658.301,0,0
2025-01-08 20:00:00,2658.367,2660.61,2658.276,2659.903,0,0
2025-01-08 20:30:00,2659.913,2664.059,2658.996,2663.459,0,0
2025-01-08 21:00:00,2663.491,2664.055,2662.08,2663.514,0,0
2025-01-08 21:30:00,2663.51,2663.618,2660.911,2661.519,0,0
2025-01-08 23:00:00,2662.413,2662.874,2662.021,2662.278,0,0
