timestamps,open,high,low,close,volume,amount
2026-07-09 23:55:00,4122.925,4123.808,4122.471,4123.547,307,0
2026-07-10 00:00:00,4123.495,4125.722,4119.623,4123.874,1130,0
2026-07-10 00:05:00,4123.836,4125.096,4120.916,4122.706,773,0
2026-07-10 00:10:00,4122.916,4123.194,4121.14,4122.297,669,0
2026-07-10 00:15:00,4122.322,4123.698,4120.622,4120.927,728,0
2026-07-10 00:20:00,4120.956,4122.349,4119.029,4119.223,626,0
2026-07-10 00:25:00,4119.275,4120.081,4116.812,4119.404,660,0
2026-07-10 00:30:00,4119.466,4119.602,4114.13,4115.868,777,0
2026-07-10 00:35:00,4115.872,4120.129,4115.694,4118.999,781,0
2026-07-10 00:40:00,4119.02,4124.122,4118.086,4123.116,749,0
2026-07-10 00:45:00,4123.067,4125.971,4122.016,4124.208,821,0
2026-07-10 00:50:00,4124.262,4127.381,4121.153,4122.679,740,0
2026-07-10 00:55:00,4122.628,4128.327,4122.491,4126.339,983,0
2026-07-10 01:00:00,4126.391,4131.079,4119.648,4122.134,2311,0
2026-07-10 01:05:00,4121.766,4126.615,4118.757,4125.466,1667,0
2026-07-10 01:10:00,4125.454,4126.679,4121.542,4124.797,1170,0
2026-07-10 01:15:00,4124.911,4127.543,4123.19,4126.241,1408,0
2026-07-10 01:20:00,4125.939,4126.238,4120.561,4122.397,946,0
2026-07-10 01:25:00,4122.579,4123.146,4120.144,4121.682,987,0
2026-07-10 01:30:00,4121.567,4123.609,4118.724,4120.175,1175,0
2026-07-10 01:35:00,4120.12,4121.094,4108.807,4112.834,1480,0
2026-07-10 01:40:00,4112.77,4113.901,4109.727,4111.592,1288,0
2026-07-10 01:45:00,4111.603,4114.503,4108.546,4113.374,1240,0
2026-07-10 01:50:00,4113.425,4117.048,4112.891,4116.041,960,0
2026-07-10 01:55:00,4116.17,4121.209,4115.326,4116.943,969,0
2026-07-10 02:00:00,4117.002,4119.12,4116.123,4117.99,896,0
2026-07-10 02:05:00,4117.957,4126.563,4117.406,4124.815,1224,0
2026-07-10 02:10:00,4124.865,4129.044,4123.724,4124.738,1062,0
2026-07-10 02:15:00,4124.799,4128.07,4123.835,4127.42,830,0
2026-07-10 02:20:00,4127.226,4127.504,4121.825,4123.898,749,0
2026-07-10 02:25:00,4123.906,4126.456,4123.676,4125.632,611,0
2026-07-10 02:30:00,4125.741,4128.627,4123.216,4123.216,989,0
2026-07-10 02:35:00,4123.415,4124.665,4122.297,4124.015,674,0
2026-07-10 02:40:00,4123.785,4126.477,4123.038,4125.54,724,0
2026-07-10 02:45:00,4125.672,4126.02,4123.299,4125.733,719,0
2026-07-10 02:50:00,4125.747,4129.226,4125.392,4127.682,778,0
2026-07-10 02:55:00,4127.496,4127.866,4125.403,4127.733,536,0
2026-07-10 03:00:00,4127.858,4132.045,4127.311,4129.326,962,0
2026-07-10 03:05:00,4129.558,4134.804,4128.262,4131.449,1053,0
2026-07-10 03:10:00,4131.719,4131.839,4125.756,4126.75,817,0
2026-07-10 03:15:00,4126.805,4128.392,4125.437,4125.843,594,0
2026-07-10 03:20:00,4125.96,4126.228,4120.605,4122.423,968,0
2026-07-10 03:25:00,4122.191,4126.249,4122.031,4125.24,815,0
2026-07-10 03:30:00,4125.066,4127.96,4123.533,4127.225,801,0
2026-07-10 03:35:00,4127.276,4127.745,4122.558,4123.029,732,0
2026-07-10 03:40:00,4123.017,4123.405,4121.026,4121.476,457,0
2026-07-10 03:45:00,4121.676,4122.458,4120.466,4121.055,471,0
2026-07-10 03:50:00,4120.787,4121.947,4119.285,4120.296,532,0
2026-07-10 03:55:00,4120.54,4121.94,4119.32,4120.305,571,0
2026-07-10 04:00:00,4120.206,4120.246,4117.67,4119.848,502,0
2026-07-10 04:05:00,4119.573,4120.759,4117.621,4117.96,546,0
2026-07-10 04:10:00,4117.894,4121.05,4116.564,4120.844,519,0
2026-07-10 04:15:00,4120.803,4121.195,4119.022,4119.827,467,0
2026-07-10 04:20:00,4119.798,4120.532,4111.956,4114.16,867,0
2026-07-10 04:25:00,4114.109,4117.784,4112.414,4117.617,970,0
2026-07-10 04:30:00,4117.402,4118.35,4116.498,4117.944,450,0
2026-07-10 04:35:00,4117.956,4119.663,4117.594,4119.272,370,0
2026-07-10 04:40:00,4119.275,4119.489,4117.975,4118.839,422,0
2026-07-10 04:45:00,4118.92,4119.258,4116.69,4117.167,478,0
2026-07-10 04:50:00,4117.186,4117.501,4115.049,4117.27,470,0
2026-07-10 04:55:00,4117.016,4117.921,4114.68,4115.222,502,0
2026-07-10 05:00:00,4115.172,4115.741,4113.161,4114.418,689,0
2026-07-10 05:05:00,4114.419,4116.39,4113.21,4114.106,629,0
2026-07-10 05:10:00,4113.884,4114.695,4112.932,4113.989,496,0
2026-07-10 05:15:00,4114.108,4117.203,4113.754,4116.91,653,0
2026-07-10 05:20:00,4116.89,4116.933,4112.842,4114.264,775,0
2026-07-10 05:25:00,4114.37,4116.108,4113.572,4114.269,573,0
2026-07-10 05:30:00,4114.211,4115.522,4110.002,4113.173,1780,0
2026-07-10 05:35:00,4113.16,4114.545,4109.164,4109.362,1079,0
2026-07-10 05:40:00,4109.293,4114.411,4108.964,4113.872,984,0
2026-07-10 05:45:00,4113.82,4114.197,4108.128,4111.701,1149,0
2026-07-10 05:50:00,4111.862,4114.893,4111.612,4114.279,1043,0
2026-07-10 05:55:00,4114.111,4117.004,4113.272,4116.731,768,0
2026-07-10 06:00:00,4116.79,4119.367,4115.501,4117.365,920,0
2026-07-10 06:05:00,4117.415,4119.131,4116.245,4117.77,997,0
2026-07-10 06:10:00,4117.826,4118.399,4114.678,4115.257,706,0
2026-07-10 06:15:00,4115.258,4120.225,4113.904,4119.734,901,0
2026-07-10 06:20:00,4119.678,4119.709,4116.362,4117.645,882,0
2026-07-10 06:25:00,4117.874,4118.385,4113.939,4114.489,873,0
2026-07-10 06:30:00,4114.38,4116.278,4112.276,4113.746,849,0
2026-07-10 06:35:00,4113.661,4115.881,4113.598,4115.703,704,0
2026-07-10 06:40:00,4115.55,4115.71,4110.948,4111.401,905,0
2026-07-10 06:45:00,4111.562,4114.362,4111.26,4113.153,593,0
2026-07-10 06:50:00,4113.184,4114.243,4111.676,4113.518,656,0
2026-07-10 06:55:00,4113.706,4114.065,4111.222,4111.861,652,0
2026-07-10 07:00:00,4111.851,4113.287,4110.489,4112.546,770,0
2026-07-10 07:05:00,4112.563,4113.72,4109.276,4111.502,705,0
2026-07-10 07:10:00,4111.211,4112.557,4108.846,4111.674,790,0
2026-07-10 07:15:00,4111.621,4114.293,4108.439,4114.045,1111,0
2026-07-10 07:20:00,4114.105,4115.224,4112.292,4113.907,618,0
2026-07-10 07:25:00,4114.053,4114.177,4111.836,4112.357,618,0
2026-07-10 07:30:00,4112.479,4114.612,4111.462,4113.322,680,0
2026-07-10 07:35:00,4113.502,4113.844,4110.472,4111.749,615,0
2026-07-10 07:40:00,4111.566,4111.566,4105.201,4106.734,782,0
2026-07-10 07:45:00,4106.966,4107.553,4104.233,4105.258,852,0
2026-07-10 07:50:00,4105.323,4108.514,4104.807,4107.993,701,0
2026-07-10 07:55:00,4108.306,4109.901,4105.724,4108.837,781,0
2026-07-10 08:00:00,4108.888,4109.515,4103.99,4105.294,1251,0
2026-07-10 08:05:00,4105.338,4107.845,4104.749,4106.808,660,0
2026-07-10 08:10:00,4107.081,4107.567,4105.336,4107.046,650,0
2026-07-10 08:15:00,4107.158,4108.525,4106.314,4107.753,641,0
2026-07-10 08:20:00,4107.498,4108.9,4105.043,4105.239,729,0
2026-07-10 08:25:00,4105.288,4106.053,4103.18,4104.515,827,0
2026-07-10 08:30:00,4104.41,4105.619,4101.86,4102.119,797,0
2026-07-10 08:35:00,4102.049,4102.858,4099.567,4102.808,690,0
2026-07-10 08:40:00,4102.535,4102.995,4099.826,4101.651,583,0
2026-07-10 08:45:00,4101.846,4101.968,4094.681,4095.947,833,0
2026-07-10 08:50:00,4095.928,4098.598,4095.435,4097.196,644,0
2026-07-10 08:55:00,4097.145,4098.68,4095.828,4097.994,688,0
2026-07-10 09:00:00,4097.689,4100.515,4094.225,4098.567,1036,0
2026-07-10 09:05:00,4098.595,4099.996,4098.053,4099.073,561,0
2026-07-10 09:10:00,4099.26,4100.676,4096.847,4100.657,653,0
2026-07-10 09:15:00,4100.595,4102.412,4100.027,4101.33,624,0
2026-07-10 09:20:00,4101.427,4102.139,4099.864,4102.139,529,0
2026-07-10 09:25:00,4102.148,4103.553,4100.486,4102.591,542,0
2026-07-10 09:30:00,4102.541,4102.846,4100.448,4101.815,584,0
2026-07-10 09:35:00,4101.705,4102.408,4098.267,4101.456,689,0
2026-07-10 09:40:00,4101.254,4104.022,4101.025,4102.732,492,0
2026-07-10 09:45:00,4102.698,4104.519,4102.115,4103.574,539,0
2026-07-10 09:50:00,4103.421,4104.682,4102.303,4104.682,564,0
2026-07-10 09:55:00,4104.437,4105.456,4103.401,4104.137,477,0
2026-07-10 10:00:00,4104.207,4108.35,4103.985,4108.35,522,0
2026-07-10 10:05:00,4108.299,4108.355,4105.784,4106.168,517,0
2026-07-10 10:10:00,4106.302,4108.189,4105.69,4106.207,580,0
2026-07-10 10:15:00,4106.257,4108.037,4106.124,4107.149,533,0
2026-07-10 10:20:00,4107.089,4112.644,4106.738,4111.311,696,0
2026-07-10 10:25:00,4111.116,4111.4,4107.803,4109.282,799,0
2026-07-10 10:30:00,4109.53,4110.592,4106.125,4106.834,480,0
2026-07-10 10:35:00,4106.831,4109.063,4106.5,4107.977,456,0
2026-07-10 10:40:00,4108.031,4109.157,4107.016,4108.951,503,0
2026-07-10 10:45:00,4108.891,4109.12,4106.73,4107.044,555,0
2026-07-10 10:50:00,4107.347,4108.922,4106.778,4108.178,544,0
2026-07-10 10:55:00,4108.31,4108.615,4104.307,4104.644,643,0
2026-07-10 11:00:00,4104.591,4108.116,4104.23,4106.938,829,0
2026-07-10 11:05:00,4106.936,4107.204,4104.645,4105.957,479,0
2026-07-10 11:10:00,4105.712,4107.708,4105.583,4106.462,450,0
2026-07-10 11:15:00,4106.213,4107.801,4106.093,4107.099,469,0
2026-07-10 11:20:00,4106.829,4107.925,4105.322,4107.536,464,0
2026-07-10 11:25:00,4107.755,4108.241,4099.851,4100.254,895,0
2026-07-10 11:30:00,4100.203,4103.466,4098.671,4099.323,887,0
2026-07-10 11:35:00,4099.251,4099.943,4095.934,4098.043,753,0
2026-07-10 11:40:00,4098.046,4107.544,4097.846,4106.592,725,0
2026-07-10 11:45:00,4106.542,4107.883,4105.604,4105.652,659,0
2026-07-10 11:50:00,4105.848,4108.041,4105.17,4105.183,654,0
2026-07-10 11:55:00,4105.366,4105.422,4102.083,4102.451,606,0
2026-07-10 12:00:00,4102.456,4103.902,4101.517,4102.616,795,0
2026-07-10 12:05:00,4102.564,4104.25,4100.875,4103.964,689,0
2026-07-10 12:10:00,4103.992,4117.48,4102.44,4114.786,2881,0
2026-07-10 12:15:00,4115.106,4116.285,4107.859,4109.265,1949,0
2026-07-10 12:20:00,4109.208,4110.768,4105.37,4107.059,1339,0
2026-07-10 12:25:00,4107.009,4107.386,4103.257,4105.916,1056,0
2026-07-10 12:30:00,4105.843,4107.115,4101.787,4102.168,853,0
2026-07-10 12:35:00,4102.244,4102.975,4097.339,4101.406,1235,0
2026-07-10 12:40:00,4101.456,4102.436,4098.337,4098.447,970,0
2026-07-10 12:45:00,4098.394,4102.686,4097.784,4101.658,852,0
2026-07-10 12:50:00,4101.458,4104.957,4099.852,4100.53,746,0
2026-07-10 12:55:00,4100.476,4102.169,4099.027,4100.569,783,0
2026-07-10 13:00:00,4100.871,4105.204,4098.675,4100.783,1771,0
2026-07-10 13:05:00,4100.6,4106.283,4099.98,4105.544,1071,0
2026-07-10 13:10:00,4105.476,4105.628,4101.393,4104.452,927,0
2026-07-10 13:15:00,4104.253,4106.792,4100.254,4101.978,937,0
2026-07-10 13:20:00,4102.303,4103.02,4096.031,4097.004,939,0
2026-07-10 13:25:00,4096.952,4098.189,4085.512,4087.545,2131,0
2026-07-10 13:30:00,4087.435,4096.997,4086.853,4089.881,2850,0
2026-07-10 13:35:00,4089.939,4097.294,4087.659,4097.243,1814,0
2026-07-10 13:40:00,4097.193,4102.727,4095.365,4098.456,1996,0
2026-07-10 13:45:00,4098.587,4102.342,4097.142,4101.24,1567,0
2026-07-10 13:50:00,4101.46,4105.527,4100.254,4103.041,1463,0
2026-07-10 13:55:00,4102.705,4102.872,4098.239,4099.851,1229,0
2026-07-10 14:00:00,4100.012,4101.928,4097.442,4101.032,1674,0
2026-07-10 14:05:00,4100.78,4103.191,4099.28,4100.473,1418,0
2026-07-10 14:10:00,4100.318,4103.648,4098.059,4100.049,1235,0
2026-07-10 14:15:00,4100.2,4105.179,4097.42,4104.063,1446,0
2026-07-10 14:20:00,4104.118,4107.813,4102.196,4102.957,1436,0
2026-07-10 14:25:00,4102.905,4109.137,4100.566,4105.465,1369,0
2026-07-10 14:30:00,4105.529,4107.948,4072.602,4090.019,7569,0
2026-07-10 14:35:00,4089.804,4097.571,4087.62,4095.586,5580,0
2026-07-10 14:40:00,4095.562,4101.779,4094.912,4099.345,2669,0
2026-07-10 14:45:00,4099.235,4107.715,4098.467,4107.282,1662,0
2026-07-10 14:50:00,4107.339,4107.339,4100.142,4101.594,1468,0
2026-07-10 14:55:00,4101.545,4102.212,4091.481,4092.86,1976,0
2026-07-10 15:00:00,4092.914,4099.341,4091.146,4097.285,1918,0
2026-07-10 15:05:00,4097.348,4100.259,4096.051,4098.51,1207,0
2026-07-10 15:10:00,4098.403,4101.05,4097.079,4097.631,1116,0
2026-07-10 15:15:00,4097.518,4103.617,4097.234,4099.659,1410,0
2026-07-10 15:20:00,4099.94,4107.049,4099.024,4105.58,1269,0
2026-07-10 15:25:00,4105.665,4107.878,4100.279,4102.235,1252,0
2026-07-10 15:30:00,4102.288,4103.679,4101.274,4103.573,1169,0
2026-07-10 15:35:00,4103.374,4106.348,4101.482,4105.991,1090,0
2026-07-10 15:40:00,4106.304,4107.04,4103.683,4106.484,1145,0
2026-07-10 15:45:00,4106.182,4110.748,4105.567,4109.637,962,0
2026-07-10 15:50:00,4109.697,4112.089,4108.255,4110.465,1071,0
2026-07-10 15:55:00,4110.53,4113.503,4109.289,4112.877,903,0
2026-07-10 16:00:00,4112.956,4114.977,4111.119,4111.251,939,0
2026-07-10 16:05:00,4111.448,4112.351,4109.041,4111.554,819,0
2026-07-10 16:10:00,4111.614,4112.591,4107.944,4110.271,990,0
2026-07-10 16:15:00,4110.074,4113.451,4109.93,4110.853,856,0
2026-07-10 16:20:00,4111.049,4111.384,4107.153,4110.762,733,0
2026-07-10 16:25:00,4110.804,4114.612,4110.671,4114.28,684,0
2026-07-10 16:30:00,4114.227,4115.445,4112.587,4112.79,581,0
2026-07-10 16:35:00,4112.771,4114.261,4111.737,4112.447,680,0
2026-07-10 16:40:00,4112.448,4113.698,4108.979,4109.136,672,0
2026-07-10 16:45:00,4109.215,4109.867,4107.622,4107.766,642,0
2026-07-10 16:50:00,4107.818,4109.128,4105.635,4106.396,637,0
2026-07-10 16:55:00,4106.457,4107.106,4104.365,4104.732,683,0
2026-07-10 17:00:00,4104.682,4105.265,4102.73,4103.026,805,0
2026-07-10 17:05:00,4102.997,4105.527,4102.175,4103.983,717,0
2026-07-10 17:10:00,4103.92,4105.525,4102.856,4103.998,679,0
2026-07-10 17:15:00,4104.055,4106.35,4103.567,4104.446,594,0
2026-07-10 17:20:00,4104.577,4106.74,4104.307,4105.822,565,0
2026-07-10 17:25:00,4105.763,4106.024,4103.976,4105.476,821,0
2026-07-10 17:30:00,4105.419,4106.949,4104.682,4105.262,637,0
2026-07-10 17:35:00,4105.298,4105.48,4103.422,4103.991,613,0
2026-07-10 17:40:00,4104.222,4105.541,4103.2,4103.947,599,0
2026-07-10 17:45:00,4103.999,4104.672,4102.743,4103.48,569,0
2026-07-10 17:50:00,4103.485,4105.121,4103.283,4103.657,454,0
2026-07-10 17:55:00,4103.774,4103.958,4100.337,4100.755,531,0
2026-07-10 18:00:00,4100.865,4102.857,4099.991,4102.668,612,0
2026-07-10 18:05:00,4102.618,4103.732,4101.6,4103.328,470,0
2026-07-10 18:10:00,4103.277,4105.147,4103.032,4104.643,609,0
2026-07-10 18:15:00,4104.935,4105.048,4101.991,4103.13,487,0
2026-07-10 18:20:00,4103.114,4104.406,4102.464,4102.71,475,0
2026-07-10 18:25:00,4102.659,4105.62,4102.534,4102.852,572,0
2026-07-10 18:30:00,4103.158,4103.837,4101.266,4103.301,588,0
2026-07-10 18:35:00,4103.222,4103.521,4099.358,4099.999,515,0
2026-07-10 18:40:00,4099.705,4100.8,4098.462,4098.984,556,0
2026-07-10 18:45:00,4098.735,4100.087,4097.964,4100.018,452,0
2026-07-10 18:50:00,4100.167,4101.403,4099.503,4101.403,422,0
2026-07-10 18:55:00,4101.377,4101.653,4100.087,4101.377,439,0
2026-07-10 19:00:00,4101.213,4101.213,4097.691,4098.04,548,0
2026-07-10 19:05:00,4098.054,4102.612,4097.826,4101.181,583,0
2026-07-10 19:10:00,4101.293,4101.704,4098.73,4101.456,447,0
2026-07-10 19:15:00,4101.481,4103.057,4101.11,4102.78,434,0
2026-07-10 19:20:00,4102.605,4103.361,4101.737,4101.893,354,0
2026-07-10 19:25:00,4101.875,4102.604,4101.433,4101.847,372,0
2026-07-10 19:30:00,4101.923,4102.52,4100.37,4101.658,589,0
2026-07-10 19:35:00,4101.402,4102.956,4100.894,4101.927,407,0
2026-07-10 19:40:00,4101.943,4103.627,4101.691,4102.675,422,0
2026-07-10 19:45:00,4102.502,4105.171,4102.219,4104.615,448,0
2026-07-10 19:50:00,4104.648,4106.134,4104.145,4105.659,554,0
2026-07-10 19:55:00,4105.716,4108.926,4105.484,4108.274,574,0
2026-07-10 20:00:00,4108.212,4115.316,4108.148,4113.443,715,0
2026-07-10 20:05:00,4113.377,4113.476,4110.615,4111.63,387,0
2026-07-10 20:10:00,4111.689,4112.504,4110.607,4112.221,299,0
2026-07-10 20:15:00,4111.964,4112.665,4110.564,4111.799,343,0
2026-07-10 20:20:00,4111.797,4112.675,4111.474,4112.065,304,0
2026-07-10 20:25:00,4112.212,4112.448,4110.577,4111.197,349,0
2026-07-10 20:30:00,4111.307,4111.988,4110.416,4111.682,352,0
2026-07-10 20:35:00,4111.679,4112.201,4110.72,4111.588,302,0
2026-07-10 20:40:00,4111.54,4112.723,4111.073,4111.736,299,0
2026-07-10 20:45:00,4111.684,4113.879,4111.459,4113.552,389,0
2026-07-10 20:50:00,4113.797,4120.184,4112.987,4119.196,603,0
2026-07-10 20:55:00,4119.069,4121.034,4118.857,4119.908,369,0
2026-07-10 21:00:00,4104.24,4105.09,4102.67,4102.92,2057,0
2026-07-10 21:05:00,4102.92,4105.4,4102.21,4103.84,1795,0
2026-07-10 21:10:00,4103.82,4105.47,4102.67,4103.9,1741,0
2026-07-10 21:15:00,4103.89,4106.4,4103.61,4104.47,1682,0
2026-07-10 21:20:00,4104.52,4106.83,4104.41,4105.72,1543,0
2026-07-10 21:25:00,4105.75,4105.99,4103.9,4105.59,1890,0
2026-07-10 21:30:00,4105.6,4106.85,4104.72,4105.32,1410,0
2026-07-10 21:35:00,4105.32,4105.44,4103.48,4104.09,1273,0
2026-07-10 21:40:00,4104.09,4105.47,4103.24,4103.84,1345,0
2026-07-10 21:45:00,4104.02,4104.64,4102.71,4103.34,1179,0
2026-07-10 21:50:00,4103.34,4105.26,4103.29,4103.64,885,0
2026-07-10 21:55:00,4103.64,4103.83,4100.41,4100.65,1255,0
2026-07-10 22:00:00,4100.62,4102.84,4099.94,4102.69,1664,0
2026-07-10 22:05:00,4102.69,4103.71,4101.61,4103.18,1285,0
2026-07-10 22:10:00,4103.16,4105.23,4103.04,4104.76,1403,0
2026-07-10 22:15:00,4104.84,4105.02,4102.15,4103.18,1179,0
2026-07-10 22:20:00,4103.18,4104.27,4102.47,4102.61,1200,0
2026-07-10 22:25:00,4102.62,4105.45,4102.62,4102.9,961,0
2026-07-10 22:30:00,4102.9,4103.81,4101.37,4103.31,1329,0
2026-07-10 22:35:00,4103.31,4103.5,4099.35,4099.73,1196,0
2026-07-10 22:40:00,4099.73,4100.63,4098.59,4098.84,1185,0
2026-07-10 22:45:00,4098.92,4100.11,4097.95,4100.11,1061,0
2026-07-10 22:50:00,4100.15,4101.25,4099.67,4101.21,1087,0
2026-07-10 22:55:00,4101.2,4101.66,4100.17,4101.22,1038,0
2026-07-10 23:00:00,4101.22,4101.22,4097.74,4097.96,1469,0
2026-07-10 23:05:00,4097.96,4102.45,4097.78,4101.35,1268,0
2026-07-10 23:10:00,4101.35,4101.66,4098.72,4101.59,1026,0
2026-07-10 23:15:00,4101.59,4102.9,4101.17,4102.67,1131,0
2026-07-10 23:20:00,4102.67,4103.33,4101.81,4101.82,830,0
2026-07-10 23:25:00,4101.81,4102.62,4101.58,4101.8,884,0
2026-07-10 23:30:00,4101.81,4102.63,4100.53,4101.5,1279,0
2026-07-10 23:35:00,4101.5,4102.99,4100.85,4102.14,1044,0
2026-07-10 23:40:00,4102.12,4103.62,4101.78,4102.52,905,0
2026-07-10 23:45:00,4102.54,4105.09,4102.31,4104.82,895,0
2026-07-10 23:50:00,4104.9,4105.99,4104.31,4105.8,1168,0
