timestamps,open,high,low,close,volume,amount
2024-09-02 23:55:00,2497.36100,2497.51400,2496.50000,2497.24200,442,0
2024-09-03 00:00:00,2497.24700,2497.70100,2496.81800,2497.34000,481,0
2024-09-03 00:05:00,2497.34300,2497.34300,2496.33200,2496.50900,248,0
2024-09-03 00:10:00,2496.52400,2497.29000,2496.05000,2497.22500,311,0
2024-09-03 00:15:00,2497.22600,2497.22600,2496.58300,2496.94800,278,0
2024-09-03 00:20:00,2496.94600,2497.54100,2496.77300,2497.20700,309,0
2024-09-03 00:25:00,2497.16800,2497.23900,2496.46600,2496.47500,305,0
2024-09-03 00:30:00,2496.41900,2496.78000,2495.75400,2496.39100,373,0
2024-09-03 00:35:00,2496.38900,2496.47700,2495.32600,2496.15500,372,0
2024-09-03 00:40:00,2496.12800,2496.39700,2495.81400,2495.96500,276,0
2024-09-03 00:45:00,2495.95300,2496.00500,2495.04700,2495.69700,324,0
2024-09-03 00:50:00,2495.65500,2496.05400,2494.95200,2496.02900,373,0
2024-09-03 00:55:00,2496.05300,2496.24000,2495.39700,2495.77800,371,0
2024-09-03 01:00:00,2495.73300,2495.84800,2494.69400,2494.86100,599,0
2024-09-03 01:05:00,2494.82400,2495.03500,2494.33200,2494.42500,561,0
2024-09-03 01:10:00,2494.53400,2494.73700,2491.44400,2492.12000,1060,0
2024-09-03 01:15:00,2492.07900,2493.09500,2491.53200,2492.22000,808,0
2024-09-03 01:20:00,2492.21700,2493.04200,2490.67700,2491.85400,759,0
2024-09-03 01:25:00,2491.82200,2492.26900,2489.66000,2491.92300,745,0
2024-09-03 01:30:00,2491.96000,2492.39800,2490.77400,2491.29000,684,0
2024-09-03 01:35:00,2491.33100,2492.05200,2491.05100,2491.73900,721,0
2024-09-03 01:40:00,2491.77500,2492.60300,2489.97900,2491.06500,695,0
2024-09-03 01:45:00,2491.09700,2493.39500,2490.86100,2492.99800,588,0
2024-09-03 01:50:00,2492.96500,2494.51800,2492.96500,2493.98900,673,0
2024-09-03 01:55:00,2493.94700,2494.54000,2493.30900,2493.69900,664,0
2024-09-03 02:00:00,2493.71300,2494.00100,2492.56100,2493.10500,690,0
2024-09-03 02:05:00,2493.12800,2494.83200,2492.54400,2494.83200,736,0
2024-09-03 02:10:00,2494.83100,2495.44800,2494.40500,2495.09600,669,0
2024-09-03 02:15:00,2495.09600,2495.50800,2494.70300,2495.30900,378,0
2024-09-03 02:20:00,2495.34900,2495.41800,2493.90800,2494.28200,472,0
2024-09-03 02:25:00,2494.33700,2494.53300,2493.44700,2493.91000,369,0
2024-09-03 02:30:00,2493.86800,2494.76200,2492.41400,2494.70200,696,0
2024-09-03 02:35:00,2494.72700,2495.24700,2494.42200,2494.85500,500,0
2024-09-03 02:40:00,2494.90900,2496.41000,2494.52800,2495.32600,566,0
2024-09-03 02:45:00,2495.36500,2496.41600,2495.08700,2495.08700,619,0
2024-09-03 02:50:00,2495.06000,2495.12200,2493.93500,2494.81500,539,0
2024-09-03 02:55:00,2494.77400,2495.39500,2494.53700,2495.26000,470,0
2024-09-03 03:00:00,2495.22200,2495.69800,2494.80100,2495.46900,562,0
2024-09-03 03:05:00,2495.47200,2495.51600,2494.42900,2494.75100,523,0
2024-09-03 03:10:00,2494.73000,2495.56600,2494.15000,2495.32400,526,0
2024-09-03 03:15:00,2495.34600,2495.43400,2494.66000,2495.13300,473,0
2024-09-03 03:20:00,2495.10800,2495.51400,2494.55000,2495.11000,478,0
2024-09-03 03:25:00,2495.15400,2495.84100,2494.86400,2495.70900,433,0
2024-09-03 03:30:00,2495.69300,2495.75800,2494.07400,2494.73000,423,0
2024-09-03 03:35:00,2494.68700,2495.21800,2493.54800,2493.97400,435,0
2024-09-03 03:40:00,2493.97300,2494.06000,2493.03900,2493.33200,374,0
2024-09-03 03:45:00,2493.31400,2493.97800,2493.22800,2493.89400,296,0
2024-09-03 03:50:00,2493.90000,2495.26900,2493.83900,2495.14500,336,0
2024-09-03 03:55:00,2495.13500,2495.24600,2494.62800,2494.71700,331,0
