timestamps,open,high,low,close,volume,amount
2025-01-17 21:55:00,2702.69600,2703.28500,2702.69200,2702.87900,246,0
2025-01-19 23:05:00,2702.62900,2703.03600,2701.39500,2702.27300,644,0
2025-01-19 23:10:00,2702.28800,2703.08300,2701.61000,2702.92400,303,0
2025-01-19 23:15:00,2702.92300,2702.92300,2699.44700,2699.44700,423,0
2025-01-19 23:20:00,2699.44400,2699.59300,2692.53500,2693.32600,669,0
2025-01-19 23:25:00,2693.31000,2694.21500,2691.55000,2692.59600,711,0
2025-01-19 23:30:00,2692.62000,2698.03300,2692.30900,2697.31900,689,0
2025-01-19 23:35:00,2697.31300,2698.18400,2696.77900,2696.94200,293,0
2025-01-19 23:40:00,2696.92900,2696.92900,2696.09900,2696.30800,257,0
2025-01-19 23:45:00,2696.31700,2697.37700,2695.51100,2696.73800,303,0
2025-01-19 23:50:00,2696.73700,2697.04900,2696.02800,2696.16300,296,0
