timestamps,open,high,low,close,volume,amount
2026-04-12 23:45:00,4655.86,4671.882,4655.572,4671.251,0,0
2026-04-13 00:00:00,4671.481,4673.394,4664.588,4672.412,0,0
2026-04-13 00:15:00,4672.355,4676.042,4669.037,4673.104,0,0
2026-04-13 00:30:00,4673.163,4682.778,4670.894,4678.412,0,0
2026-04-13 00:45:00,4678.512,4698.596,4677.949,4695.662,0,0
2026-04-13 01:00:00,4695.309,4719.539,4693.57,4714.673,0,0
2026-04-13 01:15:00,4714.764,4721.638,4711.05,4717.266,0,0
2026-04-13 01:30:00,4717.22,4721.432,4710.788,4714.299,0,0
2026-04-13 01:45:00,4714.238,4728.131,4710.066,4721.132,0,0
2026-04-13 02:00:00,4723.61,4723.61,4585.32,4676.08,0,0
2026-04-13 02:15:00,4676.74,4683.3,4644.42,4647.61,0,0
2026-04-13 02:30:00,4647.61,4659.14,4645.13,4657.94,0,0
2026-04-13 02:45:00,4657.94,4660.51,4651.67,4659.08,0,0
2026-04-13 03:00:00,4659.08,4660.66,4651.95,4659.52,0,0
2026-04-13 03:15:00,4659.52,4659.85,4644.18,4653.41,0,0
2026-04-13 03:30:00,4653.41,4660.34,4650.15,4655.71,0,0
2026-04-13 03:45:00,4655.71,4671.92,4655.64,4671.35,0,0
2026-04-13 04:00:00,4671.37,4673.26,4664.69,4672.31,0,0
2026-04-13 04:15:00,4672.3,4676.13,4669.04,4672.96,0,0
2026-04-13 04:30:00,4672.96,4682.96,4670.94,4678.43,0,0
2026-04-13 04:45:00,4678.43,4698.52,4677.95,4695.64,0,0
2026-04-13 05:00:00,4695.6,4719.37,4693.78,4715.24,0,0
2026-04-13 05:15:00,4715.21,4721.49,4711.31,4717.37,0,0
2026-04-13 05:30:00,4717.37,4721.46,4710.8,4714.24,0,0
2026-04-13 05:45:00,4714.26,4728.09,4710.03,4721.26,0,0
2026-04-13 06:00:00,4721.26,4725.86,4719.08,4722.62,0,0
2026-04-13 06:15:00,4722.6,4724.65,4719.1,4719.98,0,0
2026-04-13 06:30:00,4719.98,4727.84,4715.12,4715.4,0,0
2026-04-13 06:45:00,4715.4,4721.5,4711.17,4720.48,0,0
2026-04-13 07:00:00,4720.45,4721.83,4712.29,4713.92,0,0
2026-04-13 07:15:00,4713.92,4721.22,4712.91,4718.84,0,0
2026-04-13 07:30:00,4718.86,4723.97,4717.48,4722.29,0,0
2026-04-13 07:45:00,4722.29,4722.43,4717.33,4718.14,0,0
2026-04-13 08:00:00,4718.14,4718.49,4708.74,4714.78,0,0
2026-04-13 08:15:00,4714.78,4715.82,4709.73,4712.72,0,0
2026-04-13 08:30:00,4712.74,4719.5,4709.01,4718.79,0,0
2026-04-13 08:45:00,4718.78,4724.99,4716.08,4723.12,0,0
2026-04-13 09:00:00,4723.12,4725.97,4718.41,4719.31,0,0
2026-04-13 09:15:00,4719.31,4721.59,4716.45,4720.59,0,0
2026-04-13 09:30:00,4720.59,4725.03,4718.13,4721.24,0,0
2026-04-13 09:45:00,4721.24,4730.78,4720.66,4729.46,0,0
2026-04-13 10:00:00,4729.46,4729.81,4723.42,4726.03,0,0
2026-04-13 10:15:00,4726.04,4731.95,4725.24,4731.65,0,0
2026-04-13 10:30:00,4731.69,4732.8,4725.19,4726.44,0,0
2026-04-13 10:45:00,4726.44,4726.49,4720.73,4725.69,0,0
2026-04-13 11:00:00,4725.69,4738.79,4724.91,4728.22,0,0
2026-04-13 11:15:00,4728.22,4732.93,4726.53,4730.79,0,0
2026-04-13 11:30:00,4730.79,4733.75,4727.5,4732.26,0,0
2026-04-13 11:45:00,4732.26,4740.03,4728.26,4733.74,0,0
2026-04-13 12:00:00,4733.74,4738.65,4732.29,4732.83,0,0
2026-04-13 12:15:00,4732.83,4734.31,4730.19,4732.04,0,0
2026-04-13 12:30:00,4732.04,4736.31,4720.91,4721.44,0,0
2026-04-13 12:45:00,4721.44,4729.75,4720.29,4723.35,0,0
2026-04-13 13:00:00,4723.35,4728.51,4715.95,4719.18,0,0
2026-04-13 13:15:00,4719.18,4721.31,4714.36,4715.18,0,0
2026-04-13 13:30:00,4715.27,4719.8,4710.56,4714.35,0,0
2026-04-13 13:45:00,4714.35,4716.6,4710.99,4714.61,0,0
2026-04-13 14:00:00,4714.61,4718.9,4713.69,4717.86,0,0
2026-04-13 14:15:00,4717.86,4718.08,4708.32,4712.51,0,0
2026-04-13 14:30:00,4712.5,4718.52,4711.75,4718.01,0,0
2026-04-13 14:45:00,4718.01,4723.97,4717.49,4722.26,0,0
2026-04-13 15:00:00,4722.26,4729.12,4720.02,4721.49,0,0
2026-04-13 15:15:00,4721.56,4723.59,4718.59,4721.08,0,0
2026-04-13 15:30:00,4721.06,4722.64,4704.11,4707.73,0,0
2026-04-13 15:45:00,4707.73,4711.98,4703.7,4706.79,0,0
2026-04-13 16:00:00,4706.78,4720.35,4703.63,4717.31,0,0
2026-04-13 16:15:00,4717.31,4717.99,4703.76,4710.64,0,0
2026-04-13 16:30:00,4710.64,4716.54,4709.09,4715.8,0,0
2026-04-13 16:45:00,4715.8,4725.19,4715.52,4723.55,0,0
2026-04-13 17:00:00,4723.55,4736.29,4722.73,4734.33,0,0
2026-04-13 17:15:00,4734.33,4737.45,4728.91,4733.34,0,0
2026-04-13 17:30:00,4733.34,4737.23,4724.45,4726.89,0,0
2026-04-13 17:45:00,4726.89,4744.72,4721.23,4730.81,0,0
2026-04-13 18:00:00,4730.81,4731.3,4720.56,4727.45,0,0
2026-04-13 18:15:00,4727.45,4728.13,4709.37,4715.43,0,0
2026-04-13 18:30:00,4715.43,4722.66,4708.66,4721.79,0,0
2026-04-13 18:45:00,4721.77,4723.53,4710.26,4719.14,0,0
2026-04-13 19:00:00,4719.14,4719.87,4700.22,4707.67,0,0
2026-04-13 19:15:00,4707.67,4711.47,4702.92,4703.74,0,0
2026-04-13 19:30:00,4703.8,4718.34,4702.28,4712.5,0,0
2026-04-13 19:45:00,4712.5,4715.72,4710.88,4714.55,0,0
2026-04-13 20:00:00,4714.58,4720.95,4709.29,4719.88,0,0
2026-04-13 20:15:00,4719.89,4734.11,4718.84,4730.37,0,0
2026-04-13 20:30:00,4730.37,4740.59,4728.56,4740.33,0,0
2026-04-13 20:45:00,4740.33,4746.22,4732.18,4733.08,0,0
2026-04-13 21:00:00,4733.08,4738.61,4725.45,4730.89,0,0
2026-04-13 21:15:00,4730.89,4750.12,4729.65,4743.15,0,0
2026-04-13 21:30:00,4743.15,4747.45,4742.68,4744.01,0,0
2026-04-13 21:45:00,4744.01,4744.1,4727.19,4729.92,0,0
2026-04-13 22:00:00,4729.91,4732.97,4728.84,4730.13,0,0
2026-04-13 22:15:00,4730.15,4731.14,4723.26,4727.31,0,0
2026-04-13 22:30:00,4727.31,4735.31,4726.72,4733.51,0,0
2026-04-13 22:45:00,4733.54,4740.75,4733.43,4738.38,0,0
2026-04-13 23:00:00,4738.38,4739.54,4730.6,4734.82,0,0
2026-04-13 23:15:00,4734.82,4744.05,4734.81,4743.22,0,0
2026-04-13 23:30:00,4743.22,4747.46,4739.01,4741.88,0,0
