timestamps,open,high,low,close,volume,amount
2026-07-09 23:30:00,4122.316,4124.528,4120.908,4123.547,0,0
2026-07-10 00:00:00,4123.495,4125.722,4116.812,4119.404,0,0
2026-07-10 00:30:00,4119.466,4128.327,4114.13,4126.339,0,0
2026-07-10 01:00:00,4126.391,4131.079,4118.757,4121.682,0,0
2026-07-10 01:30:00,4121.567,4123.609,4108.546,4116.943,0,0
2026-07-10 02:00:00,4117.002,4129.044,4116.123,4125.632,0,0
2026-07-10 02:30:00,4125.741,4129.226,4122.297,4127.733,0,0
2026-07-10 03:00:00,4127.858,4134.804,4120.605,4125.24,0,0
2026-07-10 03:30:00,4125.066,4127.96,4119.285,4120.305,0,0
2026-07-10 04:00:00,4120.206,4121.195,4111.956,4117.617,0,0
2026-07-10 04:30:00,4117.402,4119.663,4114.68,4115.222,0,0
2026-07-10 05:00:00,4115.172,4117.203,4112.842,4114.269,0,0
2026-07-10 05:30:00,4114.211,4117.004,4108.128,4116.731,0,0
2026-07-10 06:00:00,4116.79,4120.225,4113.904,4114.489,0,0
2026-07-10 06:30:00,4114.38,4116.278,4110.948,4111.861,0,0
2026-07-10 07:00:00,4111.851,4115.224,4108.439,4112.357,0,0
2026-07-10 07:30:00,4112.479,4114.612,4104.233,4108.837,0,0
2026-07-10 08:00:00,4108.888,4109.515,4103.18,4104.515,0,0
2026-07-10 08:30:00,4104.41,4105.619,4094.681,4097.994,0,0
2026-07-10 09:00:00,4097.689,4103.553,4094.225,4102.591,0,0
2026-07-10 09:30:00,4102.541,4105.456,4098.267,4104.137,0,0
2026-07-10 10:00:00,4104.207,4112.644,4103.985,4109.282,0,0
2026-07-10 10:30:00,4109.53,4110.592,4104.307,4104.644,0,0
2026-07-10 11:00:00,4104.591,4108.241,4099.851,4100.254,0,0
2026-07-10 11:30:00,4100.203,4108.041,4095.934,4102.451,0,0
2026-07-10 12:00:00,4102.456,4117.48,4100.875,4105.916,0,0
2026-07-10 12:30:00,4105.843,4107.115,4097.339,4100.569,0,0
2026-07-10 13:00:00,4100.871,4106.792,4085.512,4087.545,0,0
2026-07-10 13:30:00,4087.435,4105.527,4086.853,4099.851,0,0
2026-07-10 14:00:00,4100.012,4109.137,4097.42,4105.465,0,0
2026-07-10 14:30:00,4105.529,4107.948,4072.602,4092.86,0,0
2026-07-10 15:00:00,4092.914,4107.878,4091.146,4102.235,0,0
2026-07-10 15:30:00,4102.288,4113.503,4101.274,4112.877,0,0
2026-07-10 16:00:00,4112.956,4114.977,4107.153,4114.28,0,0
2026-07-10 16:30:00,4114.227,4115.445,4104.365,4104.732,0,0
2026-07-10 17:00:00,4104.682,4106.74,4102.175,4105.476,0,0
2026-07-10 17:30:00,4105.419,4106.949,4100.337,4100.755,0,0
2026-07-10 18:00:00,4100.865,4105.62,4099.991,4102.852,0,0
2026-07-10 18:30:00,4103.158,4103.837,4097.964,4101.377,0,0
2026-07-10 19:00:00,4101.213,4103.361,4097.691,4101.847,0,0
2026-07-10 19:30:00,4101.923,4108.926,4100.37,4108.274,0,0
2026-07-10 20:00:00,4108.212,4115.316,4108.148,4111.197,0,0
2026-07-10 20:30:00,4111.307,4121.034,4110.416,4119.908,0,0
2026-07-10 21:00:00,4104.24,4106.83,4102.21,4105.59,0,0
2026-07-10 21:30:00,4105.6,4106.85,4100.41,4100.65,0,0
2026-07-10 22:00:00,4100.62,4105.45,4099.94,4102.9,0,0
2026-07-10 22:30:00,4102.9,4103.81,4097.95,4101.22,0,0
2026-07-10 23:00:00,4101.22,4103.33,4097.74,4101.8,0,0
