timestamps,open,high,low,close,volume,amount
2025-09-15 23:45:00,3682.14,3682.74,3680.69,3680.94,0,0
2025-09-16 00:00:00,3680.97,3682.06,3679.11,3681.16,0,0
2025-09-16 00:15:00,3681.14,3681.76,3680.59,3680.61,0,0
2025-09-16 00:30:00,3680.48,3681.39,3680.01,3681.32,0,0
2025-09-16 00:45:00,3681.29,3681.29,3678.55,3678.66,0,0
2025-09-16 01:00:00,3686.391,3689.48,3679.201,3680.214,0,0
2025-09-16 01:15:00,3680.245,3680.541,3677.081,3678.548,0,0
2025-09-16 01:30:00,3678.518,3681.813,3677.594,3677.669,0,0
2025-09-16 01:45:00,3677.711,3679.388,3677.26,3679.284,0,0
2025-09-16 02:00:00,3680.34,3681.23,3676.27,3677.83,0,0
2025-09-16 02:15:00,3677.82,3678.82,3676.4,3678.81,0,0
2025-09-16 02:30:00,3678.84,3679.8,3677.91,3678.32,0,0
2025-09-16 02:45:00,3678.37,3678.89,3677.72,3678.79,0,0
2025-09-16 03:00:00,3678.8,3680.26,3678.68,3679.51,0,0
2025-09-16 03:15:00,3679.49,3680.41,3677.95,3678.84,0,0
2025-09-16 03:30:00,3678.87,3678.88,3678.01,3678.26,0,0
2025-09-16 03:45:00,3678.26,3678.26,3676.11,3676.94,0,0
2025-09-16 04:00:00,3676.88,3679.79,3676.45,3679.43,0,0
2025-09-16 04:15:00,3679.45,3683.59,3679.13,3683.53,0,0
2025-09-16 04:30:00,3683.58,3685.14,3682.32,3684.15,0,0
2025-09-16 04:45:00,3684.16,3686.81,3682.2,3686.43,0,0
2025-09-16 05:00:00,3686.43,3689.4,3679.21,3679.9,0,0
2025-09-16 05:15:00,3680.11,3680.45,3677.13,3678.68,0,0
2025-09-16 05:30:00,3678.45,3681.85,3677.63,3677.69,0,0
2025-09-16 05:45:00,3677.69,3679.37,3677.29,3679.27,0,0
2025-09-16 06:00:00,3679.23,3682.58,3678.65,3681.68,0,0
2025-09-16 06:15:00,3681.8,3682.23,3680.2,3681.01,0,0
2025-09-16 06:30:00,3681.03,3681.19,3676.38,3677.76,0,0
2025-09-16 06:45:00,3677.88,3680.28,3674.68,3677.65,0,0
2025-09-16 07:00:00,3677.7,3680.59,3677.04,3680.56,0,0
2025-09-16 07:15:00,3680.59,3681.91,3680.28,3681.77,0,0
2025-09-16 07:30:00,3681.77,3683.13,3680.76,3681.54,0,0
2025-09-16 07:45:00,3681.52,3682.03,3680.57,3681.11,0,0
2025-09-16 08:00:00,3681.11,3682.58,3680.68,3682.46,0,0
2025-09-16 08:15:00,3682.47,3683.5,3681.52,3682.06,0,0
2025-09-16 08:30:00,3682.03,3682.92,3680.19,3682.83,0,0
2025-09-16 08:45:00,3682.6,3685.33,3682.34,3684.35,0,0
2025-09-16 09:00:00,3684.27,3684.51,3682.81,3684.14,0,0
2025-09-16 09:15:00,3684.17,3684.5,3683.46,3684.25,0,0
2025-09-16 09:30:00,3684.29,3684.47,3681.56,3681.62,0,0
2025-09-16 09:45:00,3681.63,3683.15,3680.33,3682.73,0,0
2025-09-16 10:00:00,3682.76,3684.76,3681.78,3682.9,0,0
2025-09-16 10:15:00,3682.94,3686.92,3682.66,3685.29,0,0
2025-09-16 10:30:00,3685.02,3689.84,3684.26,3689.84,0,0
2025-09-16 10:45:00,3689.83,3694.2,3688.14,3693.43,0,0
2025-09-16 11:00:00,3693.05,3694.09,3689.79,3692.65,0,0
2025-09-16 11:15:00,3692.71,3693.33,3690.45,3691.78,0,0
2025-09-16 11:30:00,3691.85,3692.49,3687.13,3688.23,0,0
2025-09-16 11:45:00,3688.16,3689.5,3686.25,3686.43,0,0
2025-09-16 12:00:00,3686.36,3696.08,3686.13,3695.93,0,0
2025-09-16 12:15:00,3695.87,3697.16,3693.79,3694.61,0,0
2025-09-16 12:30:00,3694.43,3695.31,3691.74,3695.19,0,0
2025-09-16 12:45:00,3695.21,3696.03,3693.81,3694.34,0,0
2025-09-16 13:00:00,3694.26,3695.71,3692.97,3694.99,0,0
2025-09-16 13:15:00,3694.95,3697.82,3694.19,3695.07,0,0
2025-09-16 13:30:00,3695.08,3697.2,3694.73,3696.42,0,0
2025-09-16 13:45:00,3696.43,3698.79,3696.14,3698.27,0,0
2025-09-16 14:00:00,3698.23,3698.74,3696.04,3696.58,0,0
2025-09-16 14:15:00,3696.58,3697.82,3696.13,3697.41,0,0
2025-09-16 14:30:00,3697.4,3697.58,3693.87,3694.4,0,0
2025-09-16 14:45:00,3694.42,3695.76,3692.99,3693.14,0,0
2025-09-16 15:00:00,3693.19,3694.8,3691.59,3692.73,0,0
2025-09-16 15:15:00,3692.72,3692.96,3690.54,3692.69,0,0
2025-09-16 15:30:00,3692.72,3696.56,3692.22,3696.34,0,0
2025-09-16 15:45:00,3696.28,3699.48,3695.6,3697.13,0,0
2025-09-16 16:00:00,3697.28,3697.48,3693.77,3694.28,0,0
2025-09-16 16:15:00,3694.3,3696.01,3691.38,3691.45,0,0
2025-09-16 16:30:00,3691.22,3693.07,3686.51,3689.37,0,0
2025-09-16 16:45:00,3689.46,3690.63,3687.86,3689.23,0,0
2025-09-16 17:00:00,3688.91,3689.39,3685.53,3687.81,0,0
2025-09-16 17:15:00,3687.91,3694.65,3685.25,3694.34,0,0
2025-09-16 17:30:00,3694.32,3698.6,3692.06,3693.33,0,0
2025-09-16 17:45:00,3693.25,3698.37,3693.25,3695.7,0,0
2025-09-16 18:00:00,3695.51,3699.46,3693.79,3699.4,0,0
