timestamps,open,high,low,close,volume,amount
2025-07-07 23:55:00,3335.51300,3335.88700,3333.91600,3334.65300,555,0
2025-07-08 00:00:00,3334.69700,3336.09200,3332.92600,3336.02600,957,0
2025-07-08 00:05:00,3336.05200,3336.72300,3334.12100,3335.78300,839,0
2025-07-08 00:10:00,3335.78000,3337.21400,3335.78000,3336.32500,616,0
2025-07-08 00:15:00,3336.32600,3337.30000,3333.56900,3333.67000,849,0
2025-07-08 00:20:00,3333.63700,3335.61000,3332.42100,3332.42100,921,0
2025-07-08 00:25:00,3332.39600,3333.48100,3331.82300,3332.70000,743,0
2025-07-08 00:30:00,3332.74500,3333.90200,3332.06700,3332.36600,739,0
2025-07-08 00:35:00,3332.35200,3333.43800,3331.62200,3331.62200,920,0
2025-07-08 00:40:00,3331.59500,3333.99900,3331.14800,3333.57900,802,0
2025-07-08 00:45:00,3333.61700,3334.81000,3333.16900,3334.36700,569,0
2025-07-08 00:50:00,3334.28800,3335.40100,3333.64300,3333.95600,551,0
2025-07-08 00:55:00,3333.89900,3334.87200,3332.80400,3334.26100,667,0
2025-07-08 01:00:00,3334.23000,3335.59100,3333.35800,3334.66100,1247,0
2025-07-08 01:05:00,3334.62700,3334.76100,3329.90500,3331.58800,998,0
2025-07-08 01:10:00,3331.62200,3331.62200,3329.71700,3331.56300,942,0
2025-07-08 01:15:00,3331.58900,3333.11200,3330.31300,3331.83100,809,0
2025-07-08 01:20:00,3331.75500,3334.00400,3331.75000,3333.10400,605,0
2025-07-08 01:25:00,3333.06900,3335.28700,3332.74900,3333.96800,809,0
2025-07-08 01:30:00,3333.96200,3334.06600,3332.35100,3333.74900,768,0
2025-07-08 01:35:00,3333.77600,3336.97100,3333.55200,3335.67000,866,0
2025-07-08 01:40:00,3335.68900,3336.90900,3334.65100,3334.65300,810,0
2025-07-08 01:45:00,3334.61300,3336.39800,3334.23100,3334.84900,827,0
2025-07-08 01:50:00,3334.81500,3334.96800,3332.30100,3333.00600,819,0
2025-07-08 01:55:00,3332.98700,3335.01100,3332.84800,3334.84400,725,0
2025-07-08 02:00:00,3334.73400,3336.35400,3332.89700,3335.65800,877,0
2025-07-08 02:05:00,3335.66400,3335.81700,3333.62800,3333.63800,590,0
2025-07-08 02:10:00,3333.69300,3334.29400,3332.83800,3334.01400,783,0
2025-07-08 02:15:00,3333.95900,3334.48400,3333.55400,3333.94900,543,0
2025-07-08 02:20:00,3333.92800,3335.83100,3333.61500,3334.98900,473,0
2025-07-08 02:25:00,3335.00200,3336.25700,3334.97600,3335.94200,523,0
2025-07-08 02:30:00,3335.91900,3336.22000,3333.57700,3334.15200,548,0
2025-07-08 02:35:00,3334.15400,3335.72200,3334.11500,3335.30000,489,0
2025-07-08 02:40:00,3335.20900,3336.25900,3334.61100,3335.62200,583,0
2025-07-08 02:45:00,3335.60100,3337.84700,3335.51500,3337.50800,567,0
2025-07-08 02:50:00,3337.54700,3338.03500,3336.29200,3336.92900,598,0
2025-07-08 02:55:00,3336.96200,3337.07500,3333.90800,3334.45900,609,0
2025-07-08 03:00:00,3334.41300,3335.47700,3332.95800,3333.11800,540,0
2025-07-08 03:05:00,3333.07300,3333.35900,3331.18900,3332.57300,583,0
2025-07-08 03:10:00,3332.52300,3333.46400,3331.98700,3332.14300,406,0
