timestamps,open,high,low,close,volume,amount
2026-03-27 20:55:00,4512.28,4516.94,4510.99,4516.2,1733,0
2026-03-29 22:00:00,4511.584,4514.203,4508.975,4511.418,134,0
2026-03-29 22:05:00,4510.473,4512.389,4480.669,4486.227,3045,0
2026-03-29 22:10:00,4486.052,4501.297,4481.033,4497.108,2159,0
2026-03-29 22:15:00,4496.69,4506.207,4491.243,4505.747,2072,0
2026-03-29 22:20:00,4505.656,4512.14,4501.411,4506.035,1581,0
2026-03-29 22:25:00,4506.096,4511.887,4500.855,4509.098,1194,0
2026-03-29 22:30:00,4509.255,4513.059,4503.716,4507.718,1356,0
2026-03-29 22:35:00,4507.811,4512.505,4501.969,4502.684,1316,0
2026-03-29 22:40:00,4502.443,4505.924,4490.73,4493.294,1440,0
2026-03-29 22:45:00,4493.296,4497.011,4487.452,4489.896,958,0
2026-03-29 22:50:00,4489.966,4495.476,4486.447,4489.715,1492,0
2026-03-29 22:55:00,4490.025,4491.0,4480.348,4484.703,1214,0
2026-03-29 23:00:00,4484.646,4492.583,4483.308,4488.403,1287,0
2026-03-29 23:05:00,4488.515,4489.466,4464.727,4477.922,2040,0
2026-03-29 23:10:00,4477.983,4479.667,4472.174,4478.694,956,0
2026-03-29 23:15:00,4478.755,4484.655,4475.202,4475.571,1003,0
2026-03-29 23:20:00,4475.631,4479.37,4471.991,4474.259,803,0
2026-03-29 23:25:00,4474.259,4481.145,4472.113,4472.435,873,0
2026-03-29 23:30:00,4472.375,4472.375,4451.471,4459.269,2019,0
2026-03-29 23:35:00,4459.21,4460.52,4445.361,4451.984,2284,0
2026-03-29 23:40:00,4451.921,4455.459,4450.682,4452.231,1106,0
2026-03-29 23:45:00,4452.291,4455.659,4443.924,4444.942,1852,0
2026-03-29 23:50:00,4444.995,4452.383,4443.756,4449.591,1300,0
